       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.136940E-17
      234.0000  0.416677E-17
      240.0000  0.207503E-16
      246.5000  0.109196E-15
      252.4000  0.460037E-15
      256.8000  0.129227E-14
      260.0000  0.268459E-14
      264.0000  0.653992E-14
      268.5000  0.171872E-13
      273.5000  0.485137E-13
      278.5000  0.133037E-12
      284.0000  0.387132E-12
      290.0000  0.118686E-11
      296.0000  0.346671E-11
      301.0000  0.824847E-11
      308.0000  0.265130E-10
      318.0000  0.128840E-09
      328.0000  0.570993E-09
      338.0000  0.231996E-08
      348.0000  0.872424E-08
      357.0000  0.279220E-07
      366.0000  0.817942E-07
      375.0000  0.226180E-06
      385.0000  0.666766E-06
      395.0000  0.185541E-05
      405.0000  0.492431E-05
      414.0000  0.113828E-04
      422.0000  0.232151E-04
      430.0000  0.458841E-04
      441.0000  0.114177E-03
      451.0000  0.249819E-03
      460.0000  0.490444E-03
      470.0000  0.100706E-02
      480.0000  0.200498E-02
      490.0000  0.388828E-02
      500.0000  0.731897E-02
      506.0000  0.646075E+00
      512.0000  0.197890E+01
      520.0000  0.285780E+01
      530.0000  0.448093E+01
      540.0000  0.631217E+01
      550.0000  0.104757E+02
      560.0000  0.153623E+02
      570.0000  0.226259E+02
      580.0000  0.314801E+02
      590.0000  0.489728E+02
      600.0000  0.681359E+02
      610.0000  0.963563E+02
      620.0000  0.128112E+03
      630.0000  0.173824E+03
      640.0000  0.224042E+03
      650.0000  0.298914E+03
      658.0001  0.373464E+03
      665.0000  0.436947E+03
      675.0000  0.559607E+03
      685.0000  0.722341E+03
      695.0000  0.927972E+03
      705.0000  0.115886E+04
      716.0000  0.147097E+04
      726.0000  0.184257E+04
      735.0000  0.218768E+04
      745.0000  0.273019E+04
      755.0000  0.334158E+04
      765.0000  0.405818E+04
      775.0000  0.495500E+04
      785.0000  0.598819E+04
      795.0000  0.703900E+04
      805.0000  0.840284E+04
      815.0000  0.985633E+04
      825.0000  0.116651E+05
      835.0000  0.133910E+05
      845.0000  0.159424E+05
      855.0000  0.186668E+05
      865.0000  0.217617E+05
      875.0000  0.251938E+05
      885.0000  0.295016E+05
      895.0000  0.337608E+05
      905.0000  0.374897E+05
      915.0000  0.427453E+06
      933.3397  0.360762E+07
      956.0075  0.807068E+08
     1009.3137  0.242252E+09
     1068.9153  0.353931E+09
     1084.8135  0.264794E+09
     1101.1917  0.515536E+09
     1147.0321  0.673674E+09
     1196.8551  0.160687E+09
     1248.6825  0.109877E+10
     1305.2019  0.842956E+09
     1370.1014  0.110502E+10
     1441.7927  0.120254E+10
     1502.9597  0.108438E+10
     1569.5465  0.872616E+09
     1642.3070  0.939711E+09
     1722.1415  0.758537E+09
     1810.1340  0.838301E+09
     1907.6028  0.722271E+09
     1999.9061  0.710422E+09
     2101.5962  0.651475E+09
     2214.1819  0.569507E+09
     2339.5127  0.436233E+09
     2455.3301  0.433332E+09
     2583.2119  0.434284E+09
     2695.5256  0.406776E+09
     2818.0496  0.395892E+09
     2952.2424  0.363337E+09
     3099.8545  0.337713E+09
     3179.3379  0.315168E+09
     3263.0049  0.301537E+09
     3351.1941  0.283938E+09
     3444.2830  0.267823E+09
     3492.7939  0.259126E+09
     3542.6909  0.253339E+09
     3594.0342  0.243907E+09
     3646.8875  0.237422E+09
     3936.3230  0.354054E+09
     4275.6611  0.278753E+09
     4679.0254  0.211515E+09
     5166.4238  0.151251E+09
     5510.8525  0.123502E+09
     5904.4849  0.985835E+08
     6199.7090  0.839676E+08
     6526.0098  0.698852E+08
     6888.5659  0.587220E+08
     7293.7749  0.482773E+08
     7514.7988  0.436035E+08
     7749.6362  0.392517E+08
     7973.9023  0.355147E+08
     8211.5352  0.319721E+08
     8825.2090  0.272541E+08
     9538.0146  0.186517E+08
    10332.8477  0.156642E+08
    11272.1982  0.113300E+08
    12096.9932  0.880049E+07
    13052.0195  0.664775E+07
    13777.1318  0.543828E+07
    14587.5498  0.439571E+07
    16643.5137  0.275562E+07
    19374.0918  0.152245E+07
    20944.9629  0.114920E+07
    22793.0469  0.831498E+06
    25202.0684  0.560367E+06
    28180.4961  0.370513E+06
    30316.4238  0.271208E+06
    32802.6953  0.202005E+06
    37803.1016  0.118502E+06
    44602.2227  0.621307E+05
    50506.7930  0.381412E+05
    58213.2305  0.217818E+05
    65088.8047  0.140257E+05
    73806.0625  0.852169E+04
    81575.1172  0.572919E+04
    91172.1875  0.368199E+04
