       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.540191E-17
      234.0000  0.159193E-16
      240.0000  0.757647E-16
      246.5000  0.379885E-15
      252.4000  0.154020E-14
      256.8000  0.420471E-14
      260.0000  0.856337E-14
      264.0000  0.203700E-13
      268.5000  0.521407E-13
      273.5000  0.143032E-12
      278.5000  0.381829E-12
      284.0000  0.108018E-11
      290.0000  0.321524E-11
      296.0000  0.913146E-11
      301.0000  0.212534E-10
      308.0000  0.663242E-10
      318.0000  0.310097E-09
      328.0000  0.132614E-08
      338.0000  0.521284E-08
      348.0000  0.190375E-07
      357.0000  0.595531E-07
      366.0000  0.170321E-06
      375.0000  0.460622E-06
      385.0000  0.132848E-05
      395.0000  0.362086E-05
      405.0000  0.942142E-05
      414.0000  0.214174E-04
      422.0000  0.431005E-04
      430.0000  0.840665E-04
      441.0000  0.205604E-03
      451.0000  0.443332E-03
      460.0000  0.859910E-03
      470.0000  0.174244E-02
      480.0000  0.342573E-02
      490.0000  0.656336E-02
      500.0000  0.122171E-01
      506.0000  0.734138E+00
      512.0000  0.183850E+01
      520.0000  0.264241E+01
      530.0000  0.408046E+01
      540.0000  0.583945E+01
      550.0000  0.943432E+01
      560.0000  0.138102E+02
      570.0000  0.202755E+02
      580.0000  0.275078E+02
      590.0000  0.419652E+02
      600.0000  0.582477E+02
      610.0000  0.820626E+02
      620.0000  0.109609E+03
      630.0000  0.149041E+03
      640.0000  0.193617E+03
      650.0000  0.258620E+03
      658.0001  0.322832E+03
      665.0000  0.380168E+03
      675.0000  0.488317E+03
      685.0000  0.630653E+03
      695.0000  0.811293E+03
      705.0000  0.101538E+04
      716.0000  0.129519E+04
      726.0000  0.162478E+04
      735.0000  0.194333E+04
      745.0000  0.241653E+04
      755.0000  0.295905E+04
      765.0000  0.359546E+04
      775.0000  0.439099E+04
      785.0000  0.531167E+04
      795.0000  0.626052E+04
      805.0000  0.749186E+04
      815.0000  0.884790E+04
      825.0000  0.104607E+05
      835.0000  0.121061E+05
      845.0000  0.143949E+05
      855.0000  0.168157E+05
      865.0000  0.196566E+05
      875.0000  0.227113E+05
      885.0000  0.265665E+05
      895.0000  0.304700E+05
      905.0000  0.340726E+05
      915.0000  0.344914E+06
      933.3397  0.256917E+07
      956.0075  0.506573E+08
     1009.3137  0.209908E+09
     1068.9153  0.350375E+09
     1084.8135  0.288106E+09
     1101.1917  0.526414E+09
     1147.0321  0.692786E+09
     1196.8551  0.164011E+09
     1248.6825  0.106341E+10
     1305.2019  0.878154E+09
     1370.1014  0.115147E+10
     1441.7927  0.124383E+10
     1502.9597  0.113028E+10
     1569.5465  0.901205E+09
     1642.3070  0.957788E+09
     1722.1415  0.770881E+09
     1810.1340  0.847887E+09
     1907.6028  0.733630E+09
     1999.9061  0.715813E+09
     2101.5962  0.654536E+09
     2214.1819  0.565473E+09
     2339.5127  0.434250E+09
     2455.3301  0.426168E+09
     2583.2119  0.427418E+09
     2695.5256  0.399499E+09
     2818.0496  0.387523E+09
     2952.2424  0.356153E+09
     3099.8545  0.330693E+09
     3179.3379  0.308763E+09
     3263.0049  0.295405E+09
     3351.1941  0.278138E+09
     3444.2830  0.262616E+09
     3492.7939  0.253981E+09
     3542.6909  0.248248E+09
     3594.0342  0.239133E+09
     3646.8875  0.232818E+09
     3936.3230  0.351469E+09
     4275.6611  0.279340E+09
     4679.0254  0.211439E+09
     5166.4238  0.150976E+09
     5510.8525  0.123211E+09
     5904.4849  0.982528E+08
     6199.7090  0.836162E+08
     6526.0098  0.692829E+08
     6888.5659  0.584234E+08
     7293.7749  0.480360E+08
     7514.7988  0.433587E+08
     7749.6362  0.390234E+08
     7973.9023  0.353063E+08
     8211.5352  0.317931E+08
     8825.2090  0.269300E+08
     9538.0146  0.181105E+08
    10332.8477  0.156162E+08
    11272.1982  0.112842E+08
    12096.9932  0.876353E+07
    13052.0195  0.661757E+07
    13777.1318  0.541247E+07
    14587.5498  0.437424E+07
    16643.5137  0.274017E+07
    19374.0918  0.150685E+07
    20944.9629  0.114344E+07
    22793.0469  0.827209E+06
    25202.0684  0.557658E+06
    28180.4961  0.368566E+06
    30316.4238  0.268341E+06
    32802.6953  0.200206E+06
    37803.1016  0.117657E+06
    44602.2227  0.617890E+05
    50506.7930  0.379301E+05
    58213.2305  0.216617E+05
    65088.8047  0.139495E+05
    73806.0625  0.847529E+04
    81575.1172  0.569863E+04
    91172.1875  0.366269E+04
