       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.193600E-02
      234.0000  0.433051E-02
      240.0000  0.100860E-01
      246.5000  0.238287E-01
      252.4000  0.504720E-01
      256.8000  0.832167E-01
      260.0000  0.129766E+00
      264.0000  0.202657E+00
      268.5000  0.332896E+00
      273.5000  0.563971E+00
      278.5000  0.944616E+00
      284.0000  0.168906E+01
      290.0000  0.295310E+01
      296.0000  0.508407E+01
      301.0000  0.782143E+01
      308.0000  0.142199E+02
      318.0000  0.325372E+02
      328.0000  0.664104E+02
      338.0000  0.137140E+03
      348.0000  0.263429E+03
      357.0000  0.694998E+03
      366.0000  0.123684E+04
      375.0000  0.192374E+04
      385.0000  0.319811E+04
      395.0000  0.537841E+04
      405.0000  0.832424E+04
      414.0000  0.123974E+05
      422.0000  0.171683E+05
      430.0000  0.240606E+05
      441.0000  0.364428E+05
      451.0000  0.514955E+05
      460.0000  0.689313E+05
      470.0000  0.965600E+05
      480.0000  0.132067E+06
      490.0000  0.179594E+06
      500.0000  0.238425E+06
      506.0000  0.128609E+07
      512.0000  0.103432E+08
      520.0000  0.119761E+08
      530.0000  0.145421E+08
      540.0000  0.152514E+08
      550.0000  0.227209E+08
      560.0000  0.262462E+08
      570.0000  0.319554E+08
      580.0000  0.313278E+08
      590.0000  0.409468E+08
      600.0000  0.462960E+08
      610.0000  0.548866E+08
      620.0000  0.600612E+08
      630.0000  0.668167E+08
      640.0000  0.678538E+08
      650.0000  0.777429E+08
      658.0001  0.871686E+08
      665.0000  0.912893E+08
      675.0000  0.925899E+08
      685.0000  0.982482E+08
      695.0000  0.119510E+09
      705.0000  0.122746E+09
      716.0000  0.136926E+09
      726.0000  0.144366E+09
      735.0000  0.149409E+09
      745.0000  0.168639E+09
      755.0000  0.181100E+09
      765.0000  0.195110E+09
      775.0000  0.209163E+09
      785.0000  0.223755E+09
      795.0000  0.231579E+09
      805.0000  0.242296E+09
      815.0000  0.251592E+09
      825.0000  0.272929E+09
      835.0000  0.245790E+09
      845.0000  0.286405E+09
      855.0000  0.295092E+09
      865.0000  0.314979E+09
      875.0000  0.334957E+09
      885.0000  0.361346E+09
      895.0000  0.377998E+09
      905.0000  0.374111E+09
      915.0000  0.450847E+09
      933.3397  0.418832E+10
      956.0075  0.223552E+11
     1009.3137  0.307916E+11
     1068.9153  0.290639E+11
     1084.8135  0.266886E+11
     1101.1917  0.303911E+11
     1147.0321  0.251516E+11
     1196.8551  0.198106E+11
     1248.6825  0.228652E+11
     1305.2019  0.185906E+11
     1370.1014  0.170733E+11
     1441.7927  0.149953E+11
     1502.9597  0.112959E+11
     1569.5465  0.916970E+10
     1642.3070  0.997239E+10
     1722.1415  0.851105E+10
     1810.1340  0.801300E+10
     1907.6028  0.641857E+10
     1999.9061  0.591677E+10
     2101.5962  0.526771E+10
     2214.1819  0.484207E+10
     2339.5127  0.396826E+10
     2455.3301  0.357143E+10
     2583.2119  0.306687E+10
     2695.5256  0.265878E+10
     2818.0496  0.238722E+10
     2952.2424  0.203722E+10
     3099.8545  0.175603E+10
     3179.3379  0.161356E+10
     3263.0049  0.149789E+10
     3351.1941  0.137239E+10
     3444.2830  0.123810E+10
     3492.7939  0.119922E+10
     3542.6909  0.115035E+10
     3594.0342  0.108776E+10
     3646.8875  0.104890E+10
     3936.3230  0.101396E+10
     4275.6611  0.763743E+09
     4679.0254  0.569506E+09
     5166.4238  0.397693E+09
     5510.8525  0.315596E+09
     5904.4849  0.243056E+09
     6199.7090  0.204656E+09
     6526.0098  0.167445E+09
     6888.5659  0.138518E+09
     7293.7749  0.111155E+09
     7514.7988  0.100168E+09
     7749.6362  0.893645E+08
     7973.9023  0.800784E+08
     8211.5352  0.713687E+08
     8825.2090  0.559429E+08
     9538.0146  0.376422E+08
    10332.8477  0.314128E+08
    11272.1982  0.225262E+08
    12096.9932  0.172153E+08
    13052.0195  0.128387E+08
    13777.1318  0.104175E+08
    14587.5498  0.834879E+07
    16643.5137  0.504880E+07
    19374.0918  0.273242E+07
    20944.9629  0.206037E+07
    22793.0469  0.147829E+07
    25202.0684  0.993293E+06
    28180.4961  0.643297E+06
    30316.4238  0.467771E+06
    32802.6953  0.345363E+06
    37803.1016  0.200478E+06
    44602.2227  0.104206E+06
    50506.7930  0.634974E+05
    58213.2305  0.360040E+05
    65088.8047  0.230523E+05
    73806.0625  0.139324E+05
    81575.1172  0.933079E+04
    91172.1875  0.597317E+04
