       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.176287E-10
      234.0000  0.451889E-10
      240.0000  0.144714E-09
      246.5000  0.471435E-09
      252.4000  0.130779E-08
      256.8000  0.268428E-08
      260.0000  0.455799E-08
      264.0000  0.853124E-08
      268.5000  0.167749E-07
      273.5000  0.344622E-07
      278.5000  0.698699E-07
      284.0000  0.148336E-06
      290.0000  0.321990E-06
      296.0000  0.671240E-06
      301.0000  0.122232E-05
      308.0000  0.274105E-05
      318.0000  0.825071E-05
      328.0000  0.226790E-04
      338.0000  0.606922E-04
      348.0000  0.152243E-03
      357.0000  0.366033E-03
      366.0000  0.785628E-03
      375.0000  0.158338E-02
      385.0000  0.338314E-02
      395.0000  0.698868E-02
      405.0000  0.139670E-01
      414.0000  0.255914E-01
      422.0000  0.426076E-01
      430.0000  0.699692E-01
      441.0000  0.136299E+00
      451.0000  0.242429E+00
      460.0000  0.398469E+00
      470.0000  0.681918E+00
      480.0000  0.113927E+01
      490.0000  0.187690E+01
      500.0000  0.302077E+01
      506.0000  0.777927E+03
      512.0000  0.104955E+05
      520.0000  0.137153E+05
      530.0000  0.208000E+05
      540.0000  0.230082E+05
      550.0000  0.419323E+05
      560.0000  0.533333E+05
      570.0000  0.733749E+05
      580.0000  0.729058E+05
      590.0000  0.108485E+06
      600.0000  0.151205E+06
      610.0000  0.199816E+06
      620.0000  0.236780E+06
      630.0000  0.289121E+06
      640.0000  0.321987E+06
      650.0000  0.399557E+06
      658.0001  0.481454E+06
      665.0000  0.522119E+06
      675.0000  0.583263E+06
      685.0000  0.664831E+06
      695.0000  0.852318E+06
      705.0000  0.955270E+06
      716.0000  0.112603E+07
      726.0000  0.127384E+07
      735.0000  0.139932E+07
      745.0000  0.167369E+07
      755.0000  0.192283E+07
      765.0000  0.219701E+07
      775.0000  0.250572E+07
      785.0000  0.281821E+07
      795.0000  0.309169E+07
      805.0000  0.341120E+07
      815.0000  0.372173E+07
      825.0000  0.423261E+07
      835.0000  0.405597E+07
      845.0000  0.490260E+07
      855.0000  0.534620E+07
      865.0000  0.594228E+07
      875.0000  0.662455E+07
      885.0000  0.748386E+07
      895.0000  0.816459E+07
      905.0000  0.819444E+07
      915.0000  0.211049E+08
      933.3397  0.659237E+09
      956.0075  0.250804E+10
     1009.3137  0.342315E+10
     1068.9153  0.349093E+10
     1084.8135  0.252207E+10
     1101.1917  0.407579E+10
     1147.0321  0.390711E+10
     1196.8551  0.234470E+10
     1248.6825  0.485182E+10
     1305.2019  0.348890E+10
     1370.1014  0.365150E+10
     1441.7927  0.360385E+10
     1502.9597  0.288009E+10
     1569.5465  0.242502E+10
     1642.3070  0.276734E+10
     1722.1415  0.236817E+10
     1810.1340  0.241996E+10
     1907.6028  0.201559E+10
     1999.9061  0.194425E+10
     2101.5962  0.180132E+10
     2214.1819  0.169556E+10
     2339.5127  0.138256E+10
     2455.3301  0.132832E+10
     2583.2119  0.121761E+10
     2695.5256  0.110781E+10
     2818.0496  0.102381E+10
     2952.2424  0.896918E+09
     3099.8545  0.799840E+09
     3179.3379  0.741096E+09
     3263.0049  0.696840E+09
     3351.1941  0.646415E+09
     3444.2830  0.594386E+09
     3492.7939  0.575927E+09
     3542.6909  0.556041E+09
     3594.0342  0.529673E+09
     3646.8875  0.513364E+09
     3936.3230  0.576148E+09
     4275.6611  0.440679E+09
     4679.0254  0.333956E+09
     5166.4238  0.237923E+09
     5510.8525  0.191381E+09
     5904.4849  0.150248E+09
     6199.7090  0.127492E+09
     6526.0098  0.106070E+09
     6888.5659  0.879898E+08
     7293.7749  0.713957E+08
     7514.7988  0.645424E+08
     7749.6362  0.578686E+08
     7973.9023  0.521163E+08
     8211.5352  0.466340E+08
     8825.2090  0.383880E+08
     9538.0146  0.269193E+08
    10332.8477  0.215169E+08
    11272.1982  0.155369E+08
    12096.9932  0.119753E+08
    13052.0195  0.899833E+07
    13777.1318  0.733675E+07
    14587.5498  0.590905E+07
    16643.5137  0.363754E+07
    19374.0918  0.201116E+07
    20944.9629  0.150301E+07
    22793.0469  0.108398E+07
    25202.0684  0.729746E+06
    28180.4961  0.477872E+06
    30316.4238  0.352296E+06
    32802.6953  0.260814E+06
    37803.1016  0.151528E+06
    44602.2227  0.790176E+05
    50506.7930  0.483597E+05
    58213.2305  0.275372E+05
    65088.8047  0.176864E+05
    73806.0625  0.107204E+05
    81575.1172  0.719450E+04
    91172.1875  0.461466E+04
