       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.108796E-01
      234.0000  0.239395E-01
      240.0000  0.533577E-01
      246.5000  0.121019E+00
      252.4000  0.248229E+00
      256.8000  0.397472E+00
      260.0000  0.620435E+00
      264.0000  0.941339E+00
      268.5000  0.151748E+01
      273.5000  0.251525E+01
      278.5000  0.411268E+01
      284.0000  0.727108E+01
      290.0000  0.123649E+02
      296.0000  0.208131E+02
      301.0000  0.313398E+02
      308.0000  0.559314E+02
      318.0000  0.124571E+03
      328.0000  0.245986E+03
      338.0000  0.494870E+03
      348.0000  0.925028E+03
      357.0000  0.282516E+04
      366.0000  0.507488E+04
      375.0000  0.759113E+04
      385.0000  0.122968E+05
      395.0000  0.208149E+05
      405.0000  0.311858E+05
      414.0000  0.455010E+05
      422.0000  0.622454E+05
      430.0000  0.863057E+05
      441.0000  0.127564E+06
      451.0000  0.174749E+06
      460.0000  0.228513E+06
      470.0000  0.315215E+06
      480.0000  0.423511E+06
      490.0000  0.565802E+06
      500.0000  0.735091E+06
      506.0000  0.333065E+07
      512.0000  0.261425E+08
      520.0000  0.294669E+08
      530.0000  0.344355E+08
      540.0000  0.349948E+08
      550.0000  0.523786E+08
      560.0000  0.605748E+08
      570.0000  0.720101E+08
      580.0000  0.697377E+08
      590.0000  0.901339E+08
      600.0000  0.995991E+08
      610.0000  0.116583E+09
      620.0000  0.127004E+09
      630.0000  0.138979E+09
      640.0000  0.138515E+09
      650.0000  0.157736E+09
      658.0001  0.174859E+09
      665.0000  0.181744E+09
      675.0000  0.180748E+09
      685.0000  0.188732E+09
      695.0000  0.230776E+09
      705.0000  0.232591E+09
      716.0000  0.258524E+09
      726.0000  0.269491E+09
      735.0000  0.275477E+09
      745.0000  0.310032E+09
      755.0000  0.329479E+09
      765.0000  0.351808E+09
      775.0000  0.373597E+09
      785.0000  0.397666E+09
      795.0000  0.408319E+09
      805.0000  0.423416E+09
      815.0000  0.435322E+09
      825.0000  0.470414E+09
      835.0000  0.409877E+09
      845.0000  0.484973E+09
      855.0000  0.494309E+09
      865.0000  0.525250E+09
      875.0000  0.555580E+09
      885.0000  0.597016E+09
      895.0000  0.621045E+09
      905.0000  0.612180E+09
      915.0000  0.712562E+09
      933.3397  0.648568E+10
      956.0075  0.294679E+11
     1009.3137  0.373088E+11
     1068.9153  0.347679E+11
     1084.8135  0.322700E+11
     1101.1917  0.362328E+11
     1147.0321  0.300886E+11
     1196.8551  0.238997E+11
     1248.6825  0.266041E+11
     1305.2019  0.221733E+11
     1370.1014  0.201586E+11
     1441.7927  0.174541E+11
     1502.9597  0.131606E+11
     1569.5465  0.105762E+11
     1642.3070  0.115082E+11
     1722.1415  0.985322E+10
     1810.1340  0.922512E+10
     1907.6028  0.737844E+10
     1999.9061  0.679553E+10
     2101.5962  0.603089E+10
     2214.1819  0.555622E+10
     2339.5127  0.456089E+10
     2455.3301  0.408070E+10
     2583.2119  0.347656E+10
     2695.5256  0.298920E+10
     2818.0496  0.268301E+10
     2952.2424  0.228254E+10
     3099.8545  0.196039E+10
     3179.3379  0.180124E+10
     3263.0049  0.166900E+10
     3351.1941  0.152734E+10
     3444.2830  0.137710E+10
     3492.7939  0.133151E+10
     3542.6909  0.127699E+10
     3594.0342  0.120592E+10
     3646.8875  0.116202E+10
     3936.3230  0.109859E+10
     4275.6611  0.822964E+09
     4679.0254  0.612643E+09
     5166.4238  0.427648E+09
     5510.8525  0.338998E+09
     5904.4849  0.260557E+09
     6199.7090  0.219226E+09
     6526.0098  0.179387E+09
     6888.5659  0.148085E+09
     7293.7749  0.118756E+09
     7514.7988  0.106949E+09
     7749.6362  0.953615E+08
     7973.9023  0.854132E+08
     8211.5352  0.760679E+08
     8825.2090  0.594738E+08
     9538.0146  0.400422E+08
    10332.8477  0.332708E+08
    11272.1982  0.238398E+08
    12096.9932  0.181972E+08
    13052.0195  0.135576E+08
    13777.1318  0.109947E+08
    14587.5498  0.880562E+07
    16643.5137  0.531504E+07
    19374.0918  0.287289E+07
    20944.9629  0.216383E+07
    22793.0469  0.155143E+07
    25202.0684  0.104160E+07
    28180.4961  0.673823E+06
    30316.4238  0.489963E+06
    32802.6953  0.361495E+06
    37803.1016  0.209581E+06
    44602.2227  0.108829E+06
    50506.7930  0.662760E+05
    58213.2305  0.375602E+05
    65088.8047  0.240394E+05
    73806.0625  0.145250E+05
    81575.1172  0.972594E+04
    91172.1875  0.622419E+04
