       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.707064E-18
       93.5000  0.440799E-17
       96.1000  0.250293E-16
       97.7000  0.697670E-16
       99.6000  0.226346E-15
      102.0000  0.943492E-15
      103.8000  0.264984E-14
      105.6000  0.718437E-14
      107.7000  0.221002E-13
      110.4000  0.880829E-13
      114.0000  0.507409E-12
      117.8000  0.289372E-11
      121.3000  0.131582E-10
      124.8000  0.551125E-10
      127.1000  0.135672E-09
      128.4000  0.222731E-09
      130.5000  0.486225E-09
      132.4000  0.966618E-09
      133.9000  0.164090E-08
      136.6000  0.414272E-08
      139.8000  0.118873E-07
      143.3000  0.357799E-07
      147.2000  0.115186E-06
      151.0000  0.340513E-06
      155.2000  0.106334E-05
      158.8000  0.269579E-05
      162.0000  0.596547E-05
      166.0000  0.154433E-04
      170.3000  0.408138E-04
      173.4000  0.801309E-04
      176.8000  0.163187E-03
      180.2000  0.323606E-03
      181.7000  0.434117E-03
      186.1000  0.100181E-02
      191.0000  0.243174E-02
      193.9000  0.402400E-02
      198.4000  0.853886E-02
      201.8000  0.147415E-01
      205.0000  0.242371E-01
      210.5000  0.550460E-01
      216.2000  0.123120E+00
      219.8000  0.200522E+00
      223.0000  0.305224E+00
      226.8000  0.510464E+00
      230.0000  0.423676E+02
      234.0000  0.894628E+02
      240.0000  0.159182E+03
      246.5000  0.297411E+03
      252.4000  0.513986E+03
      256.8000  0.735223E+03
      260.0000  0.113465E+04
      264.0000  0.166360E+04
      268.5000  0.249092E+04
      273.5000  0.365815E+04
      278.5000  0.515002E+04
      284.0000  0.956259E+04
      290.0000  0.144121E+05
      296.0000  0.208699E+05
      301.0000  0.285983E+05
      308.0000  0.496647E+05
      318.0000  0.998974E+05
      328.0000  0.162050E+06
      338.0000  0.283633E+06
      348.0000  0.460958E+06
      357.0000  0.138680E+07
      366.0000  0.277277E+07
      375.0000  0.359116E+07
      385.0000  0.538542E+07
      395.0000  0.105808E+08
      405.0000  0.136636E+08
      414.0000  0.191504E+08
      422.0000  0.229486E+08
      430.0000  0.289730E+08
      441.0000  0.379750E+08
      451.0000  0.451407E+08
      460.0000  0.518342E+08
      470.0000  0.653795E+08
      480.0000  0.803070E+08
      490.0000  0.962459E+08
      500.0000  0.114613E+09
      506.0000  0.285377E+09
      512.0000  0.200276E+10
      520.0000  0.193130E+10
      530.0000  0.190122E+10
      540.0000  0.166984E+10
      550.0000  0.236886E+10
      560.0000  0.279605E+10
      570.0000  0.293360E+10
      580.0000  0.267855E+10
      590.0000  0.307099E+10
      600.0000  0.280528E+10
      610.0000  0.332163E+10
      620.0000  0.373986E+10
      630.0000  0.379065E+10
      640.0000  0.365004E+10
      650.0000  0.390623E+10
      658.0001  0.385498E+10
      665.0000  0.404668E+10
      675.0000  0.399919E+10
      685.0000  0.359545E+10
      695.0000  0.455415E+10
      705.0000  0.382760E+10
      716.0000  0.480951E+10
      726.0000  0.473397E+10
      735.0000  0.469713E+10
      745.0000  0.502651E+10
      755.0000  0.506158E+10
      765.0000  0.511416E+10
      775.0000  0.532613E+10
      785.0000  0.556110E+10
      795.0000  0.553253E+10
      805.0000  0.546540E+10
      815.0000  0.543913E+10
      825.0000  0.574152E+10
      835.0000  0.440238E+10
      845.0000  0.553838E+10
      855.0000  0.547709E+10
      865.0000  0.569961E+10
      875.0000  0.582004E+10
      885.0000  0.606588E+10
      895.0000  0.616107E+10
      905.0000  0.598518E+10
      915.0000  0.614413E+10
      933.3397  0.365215E+11
      956.0075  0.819674E+11
     1009.3137  0.773113E+11
     1068.9153  0.712468E+11
     1084.8135  0.681605E+11
     1101.1917  0.720329E+11
     1147.0321  0.609351E+11
     1196.8551  0.485438E+11
     1248.6825  0.488194E+11
     1305.2019  0.456389E+11
     1370.1014  0.407207E+11
     1441.7927  0.342919E+11
     1502.9597  0.275091E+11
     1569.5465  0.213949E+11
     1642.3070  0.219073E+11
     1722.1415  0.189712E+11
     1810.1340  0.173901E+11
     1907.6028  0.141772E+11
     1999.9061  0.129476E+11
     2101.5962  0.113369E+11
     2214.1819  0.102293E+11
     2339.5127  0.842134E+10
     2455.3301  0.722062E+10
     2583.2119  0.606396E+10
     2695.5256  0.510190E+10
     2818.0496  0.451586E+10
     2952.2424  0.380333E+10
     3099.8545  0.321204E+10
     3179.3379  0.294451E+10
     3263.0049  0.270011E+10
     3351.1941  0.245225E+10
     3444.2830  0.221506E+10
     3492.7939  0.212674E+10
     3542.6909  0.203529E+10
     3594.0342  0.191917E+10
     3646.8875  0.183639E+10
     3936.3230  0.159968E+10
     4275.6611  0.117958E+10
     4679.0254  0.861576E+09
     5166.4238  0.601144E+09
     5510.8525  0.473391E+09
     5904.4849  0.362001E+09
     6199.7090  0.302652E+09
     6526.0098  0.247341E+09
     6888.5659  0.202377E+09
     7293.7749  0.161989E+09
     7514.7988  0.145404E+09
     7749.6362  0.129299E+09
     7973.9023  0.115679E+09
     8211.5352  0.102675E+09
     8825.2090  0.793575E+08
     9538.0146  0.539384E+08
    10332.8477  0.437472E+08
    11272.1982  0.312564E+08
    12096.9932  0.237268E+08
    13052.0195  0.176111E+08
    13777.1318  0.142523E+08
    14587.5498  0.113866E+08
    16643.5137  0.682508E+07
    19374.0918  0.367929E+07
    20944.9629  0.275343E+07
    22793.0469  0.196939E+07
    25202.0684  0.131954E+07
    28180.4961  0.849908E+06
    30316.4238  0.620753E+06
    32802.6953  0.456396E+06
    37803.1016  0.263257E+06
    44602.2227  0.136180E+06
    50506.7930  0.828136E+05
    58213.2305  0.468760E+05
    65088.8047  0.299713E+05
    73806.0625  0.180924E+05
    81575.1172  0.121044E+05
    91172.1875  0.774120E+04
