       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.774175E-09
      512.0000  0.139860E-08
      520.0000  0.261036E-08
      530.0000  0.555788E-08
      540.0000  0.113248E-07
      550.0000  0.226698E-07
      560.0000  0.440964E-07
      570.0000  0.836413E-07
      580.0000  0.153985E-06
      590.0000  0.281482E-06
      600.0000  0.500790E-06
      610.0000  0.876169E-06
      620.0000  0.150437E-05
      630.0000  0.254144E-05
      640.0000  0.422727E-05
      650.0000  0.694192E-05
      658.0001  0.102178E-04
      665.0000  0.142071E-04
      675.0000  0.225910E-04
      685.0000  0.355346E-04
      695.0000  0.552369E-04
      705.0000  0.845819E-04
      716.0000  0.134913E-03
      726.0000  0.203441E-03
      735.0000  0.292214E-03
      745.0000  0.433132E-03
      755.0000  0.637274E-03
      765.0000  0.930520E-03
      775.0000  0.134792E-02
      785.0000  0.193945E-02
      795.0000  0.275283E-02
      805.0000  0.391109E-02
      815.0000  0.551876E-02
      825.0000  0.771699E-02
      835.0000  0.107152E-01
      845.0000  0.147864E-01
      855.0000  0.202691E-01
      865.0000  0.276098E-01
      875.0000  0.373259E-01
      885.0000  0.502884E-01
      895.0000  0.672638E-01
      905.0000  0.892902E-01
      915.0000  0.906690E+01
      933.3397  0.481005E+02
      956.0075  0.932964E+02
     1009.3137  0.269256E+03
     1068.9153  0.719608E+03
     1084.8135  0.928324E+03
     1101.1917  0.306394E+04
     1147.0321  0.139734E+05
     1196.8551  0.137267E+05
     1248.6825  0.988687E+05
     1305.2019  0.590295E+06
     1370.1014  0.408387E+07
     1441.7927  0.681941E+07
     1502.9597  0.134545E+08
     1569.5465  0.263836E+08
     1642.3070  0.399073E+08
     1722.1415  0.482440E+08
     1810.1340  0.624292E+08
     1907.6028  0.559996E+08
     1999.9061  0.589885E+08
     2101.5962  0.575038E+08
     2214.1819  0.477673E+08
     2339.5127  0.358001E+08
     2455.3301  0.414076E+08
     2583.2119  0.411299E+08
     2695.5256  0.433370E+08
     2818.0496  0.425314E+08
     2952.2424  0.471619E+08
     3099.8545  0.487551E+08
     3179.3379  0.465350E+08
     3263.0049  0.469242E+08
     3351.1941  0.460820E+08
     3444.2830  0.454827E+08
     3492.7939  0.446982E+08
     3542.6909  0.454137E+08
     3594.0342  0.435957E+08
     3646.8875  0.443102E+08
     3936.3230  0.806989E+08
     4275.6611  0.969848E+08
     4679.0254  0.802236E+08
     5166.4238  0.597738E+08
     5510.8525  0.511898E+08
     5904.4849  0.420786E+08
     6199.7090  0.365928E+08
     6526.0098  0.294054E+08
     6888.5659  0.267499E+08
     7293.7749  0.223851E+08
     7514.7988  0.204568E+08
     7749.6362  0.186426E+08
     7973.9023  0.170458E+08
     8211.5352  0.154479E+08
     8825.2090  0.133001E+08
     9538.0146  0.875288E+07
    10332.8477  0.869497E+07
    11272.1982  0.634670E+07
    12096.9932  0.505199E+07
    13052.0195  0.389507E+07
    13777.1318  0.321706E+07
    14587.5498  0.262898E+07
    16643.5137  0.169851E+07
    19374.0918  0.926658E+06
    20944.9629  0.729468E+06
    22793.0469  0.530918E+06
    25202.0684  0.359715E+06
    28180.4961  0.241283E+06
    30316.4238  0.171520E+06
    32802.6953  0.129621E+06
    37803.1016  0.776284E+05
    44602.2227  0.413334E+05
    50506.7930  0.254909E+05
    58213.2305  0.146161E+05
    65088.8047  0.944365E+04
    73806.0625  0.575181E+04
    81575.1172  0.387829E+04
    91172.1875  0.249883E+04
