       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.965310E-04
      512.0000  0.199945E-03
      520.0000  0.326978E-03
      530.0000  0.588539E-03
      540.0000  0.101809E-02
      550.0000  0.182387E-02
      560.0000  0.309685E-02
      570.0000  0.520767E-02
      580.0000  0.817888E-02
      590.0000  0.136298E-01
      600.0000  0.215029E-01
      610.0000  0.339371E-01
      620.0000  0.517348E-01
      630.0000  0.786103E-01
      640.0000  0.115604E+00
      650.0000  0.172493E+00
      658.0001  0.233444E+00
      665.0000  0.298973E+00
      675.0000  0.425675E+00
      685.0000  0.607650E+00
      695.0000  0.855906E+00
      705.0000  0.117531E+01
      716.0000  0.167563E+01
      726.0000  0.228779E+01
      735.0000  0.298741E+01
      745.0000  0.399404E+01
      755.0000  0.529118E+01
      765.0000  0.697938E+01
      775.0000  0.914189E+01
      785.0000  0.119201E+02
      795.0000  0.151158E+02
      805.0000  0.194252E+02
      815.0000  0.249029E+02
      825.0000  0.314071E+02
      835.0000  0.390371E+02
      845.0000  0.495768E+02
      855.0000  0.614758E+02
      865.0000  0.763151E+02
      875.0000  0.930625E+02
      885.0000  0.114959E+03
      895.0000  0.139993E+03
      905.0000  0.166975E+03
      915.0000  0.105990E+05
      933.3397  0.870362E+05
      956.0075  0.678732E+06
     1009.3137  0.248882E+07
     1068.9153  0.490983E+07
     1084.8135  0.414821E+07
     1101.1917  0.279076E+08
     1147.0321  0.802149E+08
     1196.8551  0.425090E+07
     1248.6825  0.171930E+09
     1305.2019  0.162321E+09
     1370.1014  0.308707E+09
     1441.7927  0.355997E+09
     1502.9597  0.364337E+09
     1569.5465  0.266581E+09
     1642.3070  0.299453E+09
     1722.1415  0.249183E+09
     1810.1340  0.302695E+09
     1907.6028  0.262783E+09
     1999.9061  0.271594E+09
     2101.5962  0.252978E+09
     2214.1819  0.210099E+09
     2339.5127  0.151675E+09
     2455.3301  0.164264E+09
     2583.2119  0.168391E+09
     2695.5256  0.163435E+09
     2818.0496  0.167467E+09
     2952.2424  0.159668E+09
     3099.8545  0.155260E+09
     3179.3379  0.146409E+09
     3263.0049  0.142369E+09
     3351.1941  0.135688E+09
     3444.2830  0.131215E+09
     3492.7939  0.126954E+09
     3542.6909  0.126673E+09
     3594.0342  0.122502E+09
     3646.8875  0.120646E+09
     3936.3230  0.234986E+09
     4275.6611  0.188467E+09
     4679.0254  0.144805E+09
     5166.4238  0.104474E+09
     5510.8525  0.865492E+08
     5904.4849  0.698748E+08
     6199.7090  0.598555E+08
     6526.0098  0.501142E+08
     6888.5659  0.423727E+08
     7293.7749  0.350796E+08
     7514.7988  0.317241E+08
     7749.6362  0.286872E+08
     7973.9023  0.260289E+08
     8211.5352  0.235108E+08
     8825.2090  0.210232E+08
     9538.0146  0.144260E+08
    10332.8477  0.121980E+08
    11272.1982  0.884305E+07
    12096.9932  0.691156E+07
    13052.0195  0.524341E+07
    13777.1318  0.430053E+07
    14587.5498  0.348682E+07
    16643.5137  0.222310E+07
    19374.0918  0.123430E+07
    20944.9629  0.933455E+06
    22793.0469  0.677001E+06
    25202.0684  0.456710E+06
    28180.4961  0.304371E+06
    30316.4238  0.222873E+06
    32802.6953  0.166355E+06
    37803.1016  0.980643E+05
    44602.2227  0.515552E+05
    50506.7930  0.317172E+05
    58213.2305  0.181447E+05
    65088.8047  0.117048E+05
    73806.0625  0.712150E+04
    81575.1172  0.479364E+04
    91172.1875  0.308464E+04
