       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.142303E-19
      234.0000  0.459313E-19
      240.0000  0.249074E-18
      246.5000  0.142757E-17
      252.4000  0.648485E-17
      256.8000  0.192620E-16
      260.0000  0.415585E-16
      264.0000  0.106015E-15
      268.5000  0.292669E-15
      273.5000  0.870735E-15
      278.5000  0.251449E-14
      284.0000  0.770967E-14
      290.0000  0.250712E-13
      296.0000  0.772672E-13
      301.0000  0.192193E-12
      308.0000  0.656093E-12
      318.0000  0.345914E-11
      328.0000  0.165825E-10
      338.0000  0.725537E-10
      348.0000  0.293218E-09
      357.0000  0.100868E-08
      366.0000  0.313633E-08
      375.0000  0.917628E-08
      385.0000  0.288041E-07
      395.0000  0.849777E-07
      405.0000  0.239072E-06
      414.0000  0.581132E-06
      422.0000  0.123852E-05
      430.0000  0.254746E-05
      441.0000  0.671517E-05
      451.0000  0.154346E-04
      460.0000  0.316393E-04
      470.0000  0.679615E-04
      480.0000  0.141514E-03
      490.0000  0.286667E-03
      500.0000  0.562549E-03
      506.0000  0.346396E-01
      512.0000  0.808462E-01
      520.0000  0.121277E+00
      530.0000  0.196399E+00
      540.0000  0.298620E+00
      550.0000  0.500696E+00
      560.0000  0.769859E+00
      570.0000  0.118214E+01
      580.0000  0.167222E+01
      590.0000  0.263094E+01
      600.0000  0.381115E+01
      610.0000  0.558322E+01
      620.0000  0.778295E+01
      630.0000  0.109953E+02
      640.0000  0.148853E+02
      650.0000  0.206475E+02
      658.0001  0.264499E+02
      665.0000  0.319922E+02
      675.0000  0.425874E+02
      685.0000  0.568156E+02
      695.0000  0.754030E+02
      705.0000  0.973310E+02
      716.0000  0.128777E+03
      726.0000  0.166288E+03
      735.0000  0.204779E+03
      745.0000  0.260910E+03
      755.0000  0.327913E+03
      765.0000  0.409358E+03
      775.0000  0.512366E+03
      785.0000  0.635806E+03
      795.0000  0.767917E+03
      805.0000  0.941613E+03
      815.0000  0.114229E+04
      825.0000  0.137823E+04
      835.0000  0.163514E+04
      845.0000  0.198995E+04
      855.0000  0.236900E+04
      865.0000  0.283046E+04
      875.0000  0.332915E+04
      885.0000  0.396752E+04
      895.0000  0.464163E+04
      905.0000  0.530120E+04
      915.0000  0.111487E+06
      933.3397  0.872684E+06
      956.0075  0.168130E+08
     1009.3137  0.633278E+08
     1068.9153  0.108716E+09
     1084.8135  0.847842E+08
     1101.1917  0.208500E+09
     1147.0321  0.343474E+09
     1196.8551  0.513254E+08
     1248.6825  0.598458E+09
     1305.2019  0.496555E+09
     1370.1014  0.724651E+09
     1441.7927  0.802014E+09
     1502.9597  0.756055E+09
     1569.5465  0.587088E+09
     1642.3070  0.638295E+09
     1722.1415  0.516824E+09
     1810.1340  0.589705E+09
     1907.6028  0.510701E+09
     1999.9061  0.509490E+09
     2101.5962  0.468791E+09
     2214.1819  0.400888E+09
     2339.5127  0.301225E+09
     2455.3301  0.306218E+09
     2583.2119  0.310953E+09
     2695.5256  0.293963E+09
     2818.0496  0.291864E+09
     2952.2424  0.271690E+09
     3099.8545  0.256283E+09
     3179.3379  0.239909E+09
     3263.0049  0.230928E+09
     3351.1941  0.218360E+09
     3444.2830  0.207727E+09
     3492.7939  0.200955E+09
     3542.6909  0.197820E+09
     3594.0342  0.190847E+09
     3646.8875  0.186463E+09
     3936.3230  0.305701E+09
     4275.6611  0.242844E+09
     4679.0254  0.184700E+09
     5166.4238  0.132356E+09
     5510.8525  0.108633E+09
     5904.4849  0.870496E+08
     6199.7090  0.742666E+08
     6526.0098  0.618531E+08
     6888.5659  0.521388E+08
     7293.7749  0.429883E+08
     7514.7988  0.388276E+08
     7749.6362  0.350034E+08
     7973.9023  0.317048E+08
     8211.5352  0.285787E+08
     8825.2090  0.247256E+08
     9538.0146  0.168153E+08
    10332.8477  0.142929E+08
    11272.1982  0.103430E+08
    12096.9932  0.805069E+07
    13052.0195  0.608995E+07
    13777.1318  0.498608E+07
    14587.5498  0.403455E+07
    16643.5137  0.254371E+07
    19374.0918  0.140559E+07
    20944.9629  0.106337E+07
    22793.0469  0.770066E+06
    25202.0684  0.518977E+06
    28180.4961  0.344202E+06
    30316.4238  0.251515E+06
    32802.6953  0.187616E+06
    37803.1016  0.110341E+06
    44602.2227  0.579355E+05
    50506.7930  0.355943E+05
    58213.2305  0.203433E+05
    65088.8047  0.131088E+05
    73806.0625  0.796920E+04
    81575.1172  0.536029E+04
    91172.1875  0.344663E+04
