       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.752281E-03
      512.0000  0.153081E-02
      520.0000  0.242102E-02
      530.0000  0.418092E-02
      540.0000  0.694819E-02
      550.0000  0.120059E-01
      560.0000  0.196510E-01
      570.0000  0.319241E-01
      580.0000  0.484352E-01
      590.0000  0.781956E-01
      600.0000  0.119518E+00
      610.0000  0.182979E+00
      620.0000  0.270542E+00
      630.0000  0.399871E+00
      640.0000  0.572021E+00
      650.0000  0.830992E+00
      658.0001  0.110157E+01
      665.0000  0.138638E+01
      675.0000  0.192580E+01
      685.0000  0.268137E+01
      695.0000  0.369270E+01
      705.0000  0.496857E+01
      716.0000  0.690247E+01
      726.0000  0.922606E+01
      735.0000  0.118251E+02
      745.0000  0.155131E+02
      755.0000  0.201773E+02
      765.0000  0.260990E+02
      775.0000  0.336101E+02
      785.0000  0.430257E+02
      795.0000  0.537757E+02
      805.0000  0.680237E+02
      815.0000  0.855807E+02
      825.0000  0.106345E+03
      835.0000  0.130235E+03
      845.0000  0.162796E+03
      855.0000  0.199002E+03
      865.0000  0.243783E+03
      875.0000  0.293890E+03
      885.0000  0.357906E+03
      895.0000  0.430320E+03
      905.0000  0.507582E+03
      915.0000  0.210853E+05
      933.3397  0.173919E+06
      956.0075  0.164343E+07
     1009.3137  0.770161E+07
     1068.9153  0.161901E+08
     1084.8135  0.138753E+08
     1101.1917  0.611499E+08
     1147.0321  0.144867E+09
     1196.8551  0.116368E+08
     1248.6825  0.272412E+09
     1305.2019  0.263039E+09
     1370.1014  0.439566E+09
     1441.7927  0.494639E+09
     1502.9597  0.491035E+09
     1569.5465  0.366594E+09
     1642.3070  0.404558E+09
     1722.1415  0.332015E+09
     1810.1340  0.390073E+09
     1907.6028  0.339161E+09
     1999.9061  0.343475E+09
     2101.5962  0.317722E+09
     2214.1819  0.265950E+09
     2339.5127  0.196995E+09
     2455.3301  0.204966E+09
     2583.2119  0.209452E+09
     2695.5256  0.200284E+09
     2818.0496  0.201788E+09
     2952.2424  0.190879E+09
     3099.8545  0.182987E+09
     3179.3379  0.172172E+09
     3263.0049  0.166756E+09
     3351.1941  0.158399E+09
     3444.2830  0.152341E+09
     3492.7939  0.147434E+09
     3542.6909  0.146191E+09
     3594.0342  0.141326E+09
     3646.8875  0.138955E+09
     3936.3230  0.258062E+09
     4275.6611  0.207292E+09
     4679.0254  0.158323E+09
     5166.4238  0.113799E+09
     5510.8525  0.938330E+08
     5904.4849  0.754422E+08
     6199.7090  0.644775E+08
     6526.0098  0.537380E+08
     6888.5659  0.454609E+08
     7293.7749  0.375717E+08
     7514.7988  0.339516E+08
     7749.6362  0.306559E+08
     7973.9023  0.277902E+08
     8211.5352  0.251021E+08
     8825.2090  0.221458E+08
     9538.0146  0.149068E+08
    10332.8477  0.128788E+08
    11272.1982  0.932224E+07
    12096.9932  0.727306E+07
    13052.0195  0.550994E+07
    13777.1318  0.451522E+07
    14587.5498  0.365782E+07
    16643.5137  0.232308E+07
    19374.0918  0.128289E+07
    20944.9629  0.973581E+06
    22793.0469  0.705603E+06
    25202.0684  0.475413E+06
    28180.4961  0.316540E+06
    30316.4238  0.230663E+06
    32802.6953  0.172383E+06
    37803.1016  0.101690E+06
    44602.2227  0.534809E+05
    50506.7930  0.328851E+05
    58213.2305  0.188059E+05
    65088.8047  0.121269E+05
    73806.0625  0.737660E+04
    81575.1172  0.496407E+04
    91172.1875  0.319362E+04
