       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.187765E-05
      512.0000  0.324931E-05
      520.0000  0.565096E-05
      530.0000  0.110691E-04
      540.0000  0.208145E-04
      550.0000  0.388711E-04
      560.0000  0.704627E-04
      570.0000  0.124927E-03
      580.0000  0.215366E-03
      590.0000  0.369977E-03
      600.0000  0.619523E-03
      610.0000  0.102237E-02
      620.0000  0.165765E-02
      630.0000  0.264860E-02
      640.0000  0.416546E-02
      650.0000  0.648600E-02
      658.0001  0.914495E-02
      665.0000  0.122520E-01
      675.0000  0.184618E-01
      685.0000  0.275299E-01
      695.0000  0.405725E-01
      705.0000  0.589390E-01
      716.0000  0.884845E-01
      726.0000  0.126354E+00
      735.0000  0.172722E+00
      745.0000  0.242237E+00
      755.0000  0.337033E+00
      765.0000  0.465189E+00
      775.0000  0.636702E+00
      785.0000  0.865308E+00
      795.0000  0.116102E+01
      805.0000  0.155669E+01
      815.0000  0.207330E+01
      825.0000  0.273709E+01
      835.0000  0.358308E+01
      845.0000  0.467720E+01
      855.0000  0.605636E+01
      865.0000  0.779565E+01
      875.0000  0.996167E+01
      885.0000  0.126936E+02
      895.0000  0.160649E+02
      905.0000  0.201754E+02
      915.0000  0.728513E+03
      933.3397  0.707044E+04
      956.0075  0.186829E+05
     1009.3137  0.466175E+05
     1068.9153  0.955191E+05
     1084.8135  0.115797E+06
     1101.1917  0.107397E+07
     1147.0321  0.631195E+07
     1196.8551  0.470668E+06
     1248.6825  0.169462E+08
     1305.2019  0.726405E+08
     1370.1014  0.166496E+09
     1441.7927  0.195484E+09
     1502.9597  0.215103E+09
     1569.5465  0.164486E+09
     1642.3070  0.189308E+09
     1722.1415  0.162250E+09
     1810.1340  0.188608E+09
     1907.6028  0.166073E+09
     1999.9061  0.166304E+09
     2101.5962  0.155256E+09
     2214.1819  0.129067E+09
     2339.5127  0.101852E+09
     2455.3301  0.103698E+09
     2583.2119  0.105371E+09
     2695.5256  0.102225E+09
     2818.0496  0.100651E+09
     2952.2424  0.994869E+08
     3099.8545  0.969104E+08
     3179.3379  0.923589E+08
     3263.0049  0.904843E+08
     3351.1941  0.870491E+08
     3444.2830  0.849676E+08
     3492.7939  0.828257E+08
     3542.6909  0.825992E+08
     3594.0342  0.800908E+08
     3646.8875  0.797946E+08
     3936.3230  0.167812E+09
     4275.6611  0.153158E+09
     4679.0254  0.119316E+09
     5166.4238  0.868297E+08
     5510.8525  0.720629E+08
     5904.4849  0.580418E+08
     6199.7090  0.498187E+08
     6526.0098  0.405016E+08
     6888.5659  0.354923E+08
     7293.7749  0.294558E+08
     7514.7988  0.266969E+08
     7749.6362  0.241716E+08
     7973.9023  0.219525E+08
     8211.5352  0.199403E+08
     8825.2090  0.173389E+08
     9538.0146  0.110999E+08
    10332.8477  0.107261E+08
    11272.1982  0.776823E+07
    12096.9932  0.609382E+07
    13052.0195  0.463884E+07
    13777.1318  0.381122E+07
    14587.5498  0.309548E+07
    16643.5137  0.198004E+07
    19374.0918  0.107955E+07
    20944.9629  0.840648E+06
    22793.0469  0.610356E+06
    25202.0684  0.412573E+06
    28180.4961  0.275763E+06
    30316.4238  0.197130E+06
    32802.6953  0.148487E+06
    37803.1016  0.884947E+05
    44602.2227  0.469623E+05
    50506.7930  0.289268E+05
    58213.2305  0.165668E+05
    65088.8047  0.106982E+05
    73806.0625  0.651357E+04
    81575.1172  0.438845E+04
    91172.1875  0.282625E+04
