       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.107199E-19
       93.5000  0.756714E-19
       96.1000  0.484415E-18
       97.7000  0.145186E-17
       99.6000  0.512489E-17
      102.0000  0.237578E-16
      103.8000  0.719199E-16
      105.6000  0.210288E-15
      107.7000  0.705503E-15
      110.4000  0.313515E-14
      114.0000  0.207799E-13
      117.8000  0.136694E-12
      121.3000  0.701398E-12
      124.8000  0.329974E-11
      127.1000  0.873379E-11
      128.4000  0.149165E-10
      130.5000  0.346374E-10
      132.4000  0.726457E-10
      133.9000  0.128445E-09
      136.6000  0.347747E-09
      139.8000  0.107824E-08
      143.3000  0.350920E-08
      147.2000  0.122311E-07
      151.0000  0.387883E-07
      155.2000  0.129921E-06
      158.8000  0.347727E-06
      162.0000  0.804191E-06
      166.0000  0.218935E-05
      170.3000  0.607440E-05
      173.4000  0.123126E-04
      176.8000  0.259170E-04
      180.2000  0.529466E-04
      181.7000  0.720486E-04
      186.1000  0.172031E-03
      191.0000  0.432185E-03
      193.9000  0.728777E-03
      198.4000  0.159028E-02
      201.8000  0.279805E-02
      205.0000  0.467899E-02
      210.5000  0.109269E-01
      216.2000  0.250737E-01
      219.8000  0.415259E-01
      223.0000  0.640712E-01
      226.8000  0.109581E+00
      230.0000  0.138550E+02
      234.0000  0.295765E+02
      240.0000  0.535552E+02
      246.5000  0.102977E+03
      252.4000  0.183676E+03
      256.8000  0.268931E+03
      260.0000  0.450667E+03
      264.0000  0.721450E+03
      268.5000  0.111542E+04
      273.5000  0.165877E+04
      278.5000  0.233609E+04
      284.0000  0.502534E+04
      290.0000  0.776620E+04
      296.0000  0.112951E+05
      301.0000  0.159556E+05
      308.0000  0.348399E+05
      318.0000  0.753021E+05
      328.0000  0.122435E+06
      338.0000  0.224840E+06
      348.0000  0.374260E+06
      357.0000  0.114267E+07
      366.0000  0.249528E+07
      375.0000  0.319360E+07
      385.0000  0.491649E+07
      395.0000  0.105731E+08
      405.0000  0.137219E+08
      414.0000  0.197786E+08
      422.0000  0.237059E+08
      430.0000  0.296963E+08
      441.0000  0.390831E+08
      451.0000  0.453111E+08
      460.0000  0.509209E+08
      470.0000  0.648832E+08
      480.0000  0.800781E+08
      490.0000  0.944242E+08
      500.0000  0.114261E+09
      506.0000  0.267559E+09
      512.0000  0.209560E+10
      520.0000  0.206421E+10
      530.0000  0.189840E+10
      540.0000  0.164581E+10
      550.0000  0.235030E+10
      560.0000  0.304616E+10
      570.0000  0.323265E+10
      580.0000  0.291126E+10
      590.0000  0.328549E+10
      600.0000  0.265720E+10
      610.0000  0.347440E+10
      620.0000  0.412296E+10
      630.0000  0.414498E+10
      640.0000  0.403035E+10
      650.0000  0.425469E+10
      658.0001  0.390440E+10
      665.0000  0.429305E+10
      675.0000  0.445809E+10
      685.0000  0.355073E+10
      695.0000  0.493413E+10
      705.0000  0.358846E+10
      716.0000  0.535639E+10
      726.0000  0.524016E+10
      735.0000  0.521854E+10
      745.0000  0.540886E+10
      755.0000  0.544246E+10
      765.0000  0.536039E+10
      775.0000  0.579266E+10
      785.0000  0.608350E+10
      795.0000  0.608288E+10
      805.0000  0.588618E+10
      815.0000  0.582827E+10
      825.0000  0.621532E+10
      835.0000  0.423499E+10
      845.0000  0.591245E+10
      855.0000  0.586360E+10
      865.0000  0.612758E+10
      875.0000  0.624271E+10
      885.0000  0.652234E+10
      895.0000  0.661962E+10
      905.0000  0.639410E+10
      915.0000  0.781051E+10
      933.3397  0.474558E+11
      956.0075  0.680298E+11
     1009.3137  0.580868E+11
     1068.9153  0.540981E+11
     1084.8135  0.527447E+11
     1101.1917  0.552653E+11
     1147.0321  0.484380E+11
     1196.8551  0.388016E+11
     1248.6825  0.388387E+11
     1305.2019  0.377861E+11
     1370.1014  0.343437E+11
     1441.7927  0.292183E+11
     1502.9597  0.244796E+11
     1569.5465  0.190104E+11
     1642.3070  0.195990E+11
     1722.1415  0.171530E+11
     1810.1340  0.159151E+11
     1907.6028  0.133820E+11
     1999.9061  0.123370E+11
     2101.5962  0.109324E+11
     2214.1819  0.994316E+10
     2339.5127  0.825046E+10
     2455.3301  0.707912E+10
     2583.2119  0.597495E+10
     2695.5256  0.506188E+10
     2818.0496  0.448534E+10
     2952.2424  0.379274E+10
     3099.8545  0.320537E+10
     3179.3379  0.294829E+10
     3263.0049  0.269689E+10
     3351.1941  0.244493E+10
     3444.2830  0.222534E+10
     3492.7939  0.213209E+10
     3542.6909  0.203970E+10
     3594.0342  0.192591E+10
     3646.8875  0.183968E+10
     3936.3230  0.158450E+10
     4275.6611  0.116789E+10
     4679.0254  0.848634E+09
     5166.4238  0.596673E+09
     5510.8525  0.470431E+09
     5904.4849  0.361020E+09
     6199.7090  0.301761E+09
     6526.0098  0.247853E+09
     6888.5659  0.201992E+09
     7293.7749  0.162042E+09
     7514.7988  0.145387E+09
     7749.6362  0.129292E+09
     7973.9023  0.115765E+09
     8211.5352  0.102607E+09
     8825.2090  0.802439E+08
     9538.0146  0.556082E+08
    10332.8477  0.437871E+08
    11272.1982  0.312916E+08
    12096.9932  0.237580E+08
    13052.0195  0.176435E+08
    13777.1318  0.142831E+08
    14587.5498  0.114145E+08
    16643.5137  0.685254E+07
    19374.0918  0.371967E+07
    20944.9629  0.276219E+07
    22793.0469  0.197604E+07
    25202.0684  0.132223E+07
    28180.4961  0.852944E+06
    30316.4238  0.625075E+06
    32802.6953  0.459817E+06
    37803.1016  0.264584E+06
    44602.2227  0.136661E+06
    50506.7930  0.830956E+05
    58213.2305  0.470255E+05
    65088.8047  0.300615E+05
    73806.0625  0.181417E+05
    81575.1172  0.121345E+05
    91172.1875  0.775797E+04
