       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.370725E-14
       93.5000  0.192087E-13
       96.1000  0.918328E-13
       97.7000  0.232488E-12
       99.6000  0.673964E-12
      102.0000  0.245501E-11
      103.8000  0.625038E-11
      105.6000  0.154512E-10
      107.7000  0.428589E-10
      110.4000  0.150520E-09
      114.0000  0.739546E-09
      117.8000  0.358763E-08
      121.3000  0.141189E-07
      124.8000  0.515279E-07
      127.1000  0.116132E-06
      128.4000  0.181506E-06
      130.5000  0.366306E-06
      132.4000  0.678661E-06
      133.9000  0.109051E-05
      136.6000  0.249504E-05
      139.8000  0.638729E-05
      143.3000  0.169943E-04
      147.2000  0.477054E-04
      151.0000  0.124147E-03
      155.2000  0.336925E-03
      158.8000  0.758885E-03
      162.0000  0.151229E-02
      166.0000  0.345067E-02
      170.3000  0.797520E-02
      173.4000  0.142460E-01
      176.8000  0.263401E-01
      180.2000  0.472560E-01
      181.7000  0.611842E-01
      186.1000  0.124561E+00
      191.0000  0.264200E+00
      193.9000  0.404164E+00
      198.4000  0.764638E+00
      201.8000  0.120836E+01
      205.0000  0.183197E+01
      210.5000  0.363644E+01
      216.2000  0.706764E+01
      219.8000  0.106667E+02
      223.0000  0.151210E+02
      226.8000  0.232015E+02
      230.0000  0.464739E+04
      234.0000  0.983038E+04
      240.0000  0.148691E+05
      246.5000  0.237661E+05
      252.4000  0.377347E+05
      256.8000  0.522608E+05
      260.0000  0.880691E+05
      264.0000  0.169474E+06
      268.5000  0.253461E+06
      273.5000  0.335134E+06
      278.5000  0.396449E+06
      284.0000  0.789370E+06
      290.0000  0.110976E+07
      296.0000  0.140461E+07
      301.0000  0.276266E+07
      308.0000  0.544818E+07
      318.0000  0.116934E+08
      328.0000  0.161780E+08
      338.0000  0.292645E+08
      348.0000  0.447022E+08
      357.0000  0.874807E+08
      366.0000  0.181936E+09
      375.0000  0.202284E+09
      385.0000  0.272461E+09
      395.0000  0.502009E+09
      405.0000  0.610807E+09
      414.0000  0.772557E+09
      422.0000  0.838655E+09
      430.0000  0.913912E+09
      441.0000  0.111637E+10
      451.0000  0.119168E+10
      460.0000  0.118898E+10
      470.0000  0.138631E+10
      480.0000  0.162450E+10
      490.0000  0.165551E+10
      500.0000  0.198929E+10
      506.0000  0.352296E+10
      512.0000  0.172568E+11
      520.0000  0.166631E+11
      530.0000  0.147339E+11
      540.0000  0.125339E+11
      550.0000  0.148998E+11
      560.0000  0.199417E+11
      570.0000  0.216136E+11
      580.0000  0.200012E+11
      590.0000  0.208398E+11
      600.0000  0.156123E+11
      610.0000  0.193276E+11
      620.0000  0.239004E+11
      630.0000  0.230234E+11
      640.0000  0.233819E+11
      650.0000  0.227474E+11
      658.0001  0.199379E+11
      665.0000  0.228539E+11
      675.0000  0.248557E+11
      685.0000  0.187424E+11
      695.0000  0.248216E+11
      705.0000  0.173606E+11
      716.0000  0.264895E+11
      726.0000  0.259092E+11
      735.0000  0.256628E+11
      745.0000  0.247036E+11
      755.0000  0.245155E+11
      765.0000  0.228282E+11
      775.0000  0.246985E+11
      785.0000  0.248398E+11
      795.0000  0.252203E+11
      805.0000  0.240970E+11
      815.0000  0.238349E+11
      825.0000  0.247666E+11
      835.0000  0.171365E+11
      845.0000  0.232093E+11
      855.0000  0.229215E+11
      865.0000  0.236675E+11
      875.0000  0.235931E+11
      885.0000  0.239085E+11
      895.0000  0.239049E+11
      905.0000  0.229527E+11
      915.0000  0.229019E+11
      933.3397  0.807452E+11
      956.0075  0.116506E+12
     1009.3137  0.951249E+11
     1068.9153  0.902943E+11
     1084.8135  0.853988E+11
     1101.1917  0.877467E+11
     1147.0321  0.772256E+11
     1196.8551  0.605622E+11
     1248.6825  0.587255E+11
     1305.2019  0.572604E+11
     1370.1014  0.515160E+11
     1441.7927  0.436168E+11
     1502.9597  0.380229E+11
     1569.5465  0.296240E+11
     1642.3070  0.286218E+11
     1722.1415  0.252652E+11
     1810.1340  0.230202E+11
     1907.6028  0.197687E+11
     1999.9061  0.177237E+11
     2101.5962  0.155117E+11
     2214.1819  0.136146E+11
     2339.5127  0.113376E+11
     2455.3301  0.956153E+10
     2583.2119  0.805391E+10
     2695.5256  0.686826E+10
     2818.0496  0.599080E+10
     2952.2424  0.506442E+10
     3099.8545  0.425681E+10
     3179.3379  0.390151E+10
     3263.0049  0.355383E+10
     3351.1941  0.320810E+10
     3444.2830  0.291947E+10
     3492.7939  0.279961E+10
     3542.6909  0.266741E+10
     3594.0342  0.252350E+10
     3646.8875  0.239994E+10
     3936.3230  0.199579E+10
     4275.6611  0.147157E+10
     4679.0254  0.105008E+10
     5166.4238  0.739071E+09
     5510.8525  0.579844E+09
     5904.4849  0.445148E+09
     6199.7090  0.370635E+09
     6526.0098  0.303264E+09
     6888.5659  0.246604E+09
     7293.7749  0.197690E+09
     7514.7988  0.177056E+09
     7749.6362  0.157194E+09
     7973.9023  0.140699E+09
     8211.5352  0.123689E+09
     8825.2090  0.963664E+08
     9538.0146  0.666982E+08
    10332.8477  0.524520E+08
    11272.1982  0.374084E+08
    12096.9932  0.283463E+08
    13052.0195  0.210256E+08
    13777.1318  0.169990E+08
    14587.5498  0.135699E+08
    16643.5137  0.811196E+07
    19374.0918  0.438968E+07
    20944.9629  0.325965E+07
    22793.0469  0.232941E+07
    25202.0684  0.155938E+07
    28180.4961  0.100287E+07
    30316.4238  0.735902E+06
    32802.6953  0.540301E+06
    37803.1016  0.310392E+06
    44602.2227  0.160192E+06
    50506.7930  0.973447E+05
    58213.2305  0.550567E+05
    65088.8047  0.351715E+05
    73806.0625  0.212160E+05
    81575.1172  0.141855E+05
    91172.1875  0.906571E+04
