       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.328048E-06
      512.0000  0.566970E-06
      520.0000  0.997249E-06
      530.0000  0.198182E-05
      540.0000  0.377996E-05
      550.0000  0.712587E-05
      560.0000  0.130762E-04
      570.0000  0.234700E-04
      580.0000  0.410081E-04
      590.0000  0.712833E-04
      600.0000  0.120920E-03
      610.0000  0.202084E-03
      620.0000  0.332079E-03
      630.0000  0.537769E-03
      640.0000  0.858156E-03
      650.0000  0.135418E-02
      658.0001  0.193132E-02
      665.0000  0.261396E-02
      675.0000  0.399820E-02
      685.0000  0.605041E-02
      695.0000  0.905198E-02
      705.0000  0.133539E-01
      716.0000  0.203902E-01
      726.0000  0.295730E-01
      735.0000  0.410005E-01
      745.0000  0.584198E-01
      755.0000  0.825664E-01
      765.0000  0.115763E+00
      775.0000  0.160960E+00
      785.0000  0.222184E+00
      795.0000  0.302923E+00
      805.0000  0.412416E+00
      815.0000  0.557610E+00
      825.0000  0.747400E+00
      835.0000  0.994312E+00
      845.0000  0.131561E+01
      855.0000  0.172863E+01
      865.0000  0.225733E+01
      875.0000  0.292655E+01
      885.0000  0.378051E+01
      895.0000  0.485078E+01
      905.0000  0.617883E+01
      915.0000  0.203541E+03
      933.3397  0.190909E+04
      956.0075  0.451158E+04
     1009.3137  0.115085E+05
     1068.9153  0.252354E+05
     1084.8135  0.310364E+05
     1101.1917  0.694237E+05
     1147.0321  0.283049E+06
     1196.8551  0.187236E+06
     1248.6825  0.162706E+07
     1305.2019  0.230572E+08
     1370.1014  0.784801E+08
     1441.7927  0.100284E+09
     1502.9597  0.123998E+09
     1569.5465  0.108773E+09
     1642.3070  0.134592E+09
     1722.1415  0.122287E+09
     1810.1340  0.143395E+09
     1907.6028  0.127061E+09
     1999.9061  0.127324E+09
     2101.5962  0.120775E+09
     2214.1819  0.100928E+09
     2339.5127  0.806632E+08
     2455.3301  0.830268E+08
     2583.2119  0.841739E+08
     2695.5256  0.829606E+08
     2818.0496  0.798826E+08
     2952.2424  0.827013E+08
     3099.8545  0.815560E+08
     3179.3379  0.776552E+08
     3263.0049  0.768384E+08
     3351.1941  0.743300E+08
     3444.2830  0.725829E+08
     3492.7939  0.710472E+08
     3542.6909  0.710490E+08
     3594.0342  0.687243E+08
     3646.8875  0.686252E+08
     3936.3230  0.124473E+09
     4275.6611  0.132358E+09
     4679.0254  0.106147E+09
     5166.4238  0.780904E+08
     5510.8525  0.655123E+08
     5904.4849  0.530592E+08
     6199.7090  0.457306E+08
     6526.0098  0.360579E+08
     6888.5659  0.328631E+08
     7293.7749  0.273510E+08
     7514.7988  0.248561E+08
     7749.6362  0.225499E+08
     7973.9023  0.205168E+08
     8211.5352  0.186048E+08
     8825.2090  0.155497E+08
     9538.0146  0.100591E+08
    10332.8477  0.101216E+08
    11272.1982  0.734090E+07
    12096.9932  0.578996E+07
    13052.0195  0.441763E+07
    13777.1318  0.364260E+07
    14587.5498  0.296317E+07
    16643.5137  0.188669E+07
    19374.0918  0.102351E+07
    20944.9629  0.809564E+06
    22793.0469  0.588162E+06
    25202.0684  0.399313E+06
    28180.4961  0.265707E+06
    30316.4238  0.188895E+06
    32802.6953  0.142422E+06
    37803.1016  0.852037E+05
    44602.2227  0.453954E+05
    50506.7930  0.279697E+05
    58213.2305  0.160268E+05
    65088.8047  0.103506E+05
    73806.0625  0.629382E+04
    81575.1172  0.424736E+04
    91172.1875  0.273570E+04
