       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.633627E-02
      512.0000  0.114631E-01
      520.0000  0.176035E-01
      530.0000  0.295148E-01
      540.0000  0.479905E-01
      550.0000  0.791308E-01
      560.0000  0.125825E+00
      570.0000  0.197885E+00
      580.0000  0.297409E+00
      590.0000  0.460237E+00
      600.0000  0.687010E+00
      610.0000  0.102044E+01
      620.0000  0.148193E+01
      630.0000  0.213775E+01
      640.0000  0.301623E+01
      650.0000  0.427823E+01
      658.0001  0.558408E+01
      665.0000  0.697576E+01
      675.0000  0.954425E+01
      685.0000  0.130315E+02
      695.0000  0.176064E+02
      705.0000  0.233804E+02
      716.0000  0.319701E+02
      726.0000  0.420426E+02
      735.0000  0.533444E+02
      745.0000  0.690098E+02
      755.0000  0.886864E+02
      765.0000  0.113323E+03
      775.0000  0.143874E+03
      785.0000  0.181798E+03
      795.0000  0.225750E+03
      805.0000  0.282315E+03
      815.0000  0.351341E+03
      825.0000  0.432931E+03
      835.0000  0.526734E+03
      845.0000  0.648650E+03
      855.0000  0.787089E+03
      865.0000  0.952567E+03
      875.0000  0.114162E+04
      885.0000  0.137316E+04
      895.0000  0.163819E+04
      905.0000  0.193024E+04
      915.0000  0.254452E+05
      933.3397  0.215710E+06
      956.0075  0.971698E+06
     1009.3137  0.742636E+07
     1068.9153  0.301590E+08
     1084.8135  0.327163E+08
     1101.1917  0.112957E+09
     1147.0321  0.236371E+09
     1196.8551  0.193835E+08
     1248.6825  0.294514E+09
     1305.2019  0.419525E+09
     1370.1014  0.649537E+09
     1441.7927  0.707718E+09
     1502.9597  0.687375E+09
     1569.5465  0.528150E+09
     1642.3070  0.564067E+09
     1722.1415  0.460789E+09
     1810.1340  0.510771E+09
     1907.6028  0.450311E+09
     1999.9061  0.438527E+09
     2101.5962  0.401412E+09
     2214.1819  0.336634E+09
     2339.5127  0.264781E+09
     2455.3301  0.256291E+09
     2583.2119  0.257959E+09
     2695.5256  0.242197E+09
     2818.0496  0.233490E+09
     2952.2424  0.220425E+09
     3099.8545  0.206685E+09
     3179.3379  0.194374E+09
     3263.0049  0.187359E+09
     3351.1941  0.177252E+09
     3444.2830  0.169534E+09
     3492.7939  0.164271E+09
     3542.6909  0.161337E+09
     3594.0342  0.156044E+09
     3646.8875  0.154304E+09
     3936.3230  0.261358E+09
     4275.6611  0.223180E+09
     4679.0254  0.170495E+09
     5166.4238  0.122542E+09
     5510.8525  0.100371E+09
     5904.4849  0.801768E+08
     6199.7090  0.683197E+08
     6526.0098  0.553317E+08
     6888.5659  0.479908E+08
     7293.7749  0.395785E+08
     7514.7988  0.357448E+08
     7749.6362  0.322173E+08
     7973.9023  0.291717E+08
     8211.5352  0.264537E+08
     8825.2090  0.220141E+08
     9538.0146  0.142380E+08
    10332.8477  0.134259E+08
    11272.1982  0.969233E+07
    12096.9932  0.755253E+07
    13052.0195  0.571095E+07
    13777.1318  0.467891E+07
    14587.5498  0.378843E+07
    16643.5137  0.238084E+07
    19374.0918  0.129367E+07
    20944.9629  0.100322E+07
    22793.0469  0.726558E+06
    25202.0684  0.491771E+06
    28180.4961  0.325298E+06
    30316.4238  0.233387E+06
    32802.6953  0.174920E+06
    37803.1016  0.103684E+06
    44602.2227  0.548320E+05
    50506.7930  0.337011E+05
    58213.2305  0.192676E+05
    65088.8047  0.124215E+05
    73806.0625  0.755105E+04
    81575.1172  0.508377E+04
    91172.1875  0.327046E+04
