       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.400516E-01
      234.0000  0.867039E-01
      240.0000  0.185422E+00
      246.5000  0.409763E+00
      252.4000  0.818856E+00
      256.8000  0.128330E+01
      260.0000  0.203384E+01
      264.0000  0.308283E+01
      268.5000  0.494432E+01
      273.5000  0.808536E+01
      278.5000  0.129195E+02
      284.0000  0.232383E+02
      290.0000  0.387916E+02
      296.0000  0.640454E+02
      301.0000  0.947096E+02
      308.0000  0.168016E+03
      318.0000  0.372953E+03
      328.0000  0.718521E+03
      338.0000  0.142377E+04
      348.0000  0.262244E+04
      357.0000  0.119112E+05
      366.0000  0.241192E+05
      375.0000  0.344007E+05
      385.0000  0.550742E+05
      395.0000  0.106233E+06
      405.0000  0.152543E+06
      414.0000  0.221362E+06
      422.0000  0.300544E+06
      430.0000  0.415524E+06
      441.0000  0.599999E+06
      451.0000  0.779535E+06
      460.0000  0.985641E+06
      470.0000  0.135009E+07
      480.0000  0.178391E+07
      490.0000  0.233036E+07
      500.0000  0.293578E+07
      506.0000  0.117528E+08
      512.0000  0.881338E+08
      520.0000  0.936796E+08
      530.0000  0.101413E+09
      540.0000  0.964176E+08
      550.0000  0.152909E+09
      560.0000  0.180557E+09
      570.0000  0.205503E+09
      580.0000  0.192811E+09
      590.0000  0.247586E+09
      600.0000  0.261106E+09
      610.0000  0.307651E+09
      620.0000  0.339508E+09
      630.0000  0.365217E+09
      640.0000  0.355024E+09
      650.0000  0.405487E+09
      658.0001  0.439306E+09
      665.0000  0.452332E+09
      675.0000  0.438343E+09
      685.0000  0.435200E+09
      695.0000  0.557282E+09
      705.0000  0.530299E+09
      716.0000  0.607788E+09
      726.0000  0.621051E+09
      735.0000  0.626095E+09
      745.0000  0.707271E+09
      755.0000  0.740276E+09
      765.0000  0.776024E+09
      775.0000  0.819477E+09
      785.0000  0.869526E+09
      795.0000  0.883791E+09
      805.0000  0.901327E+09
      815.0000  0.911220E+09
      825.0000  0.985297E+09
      835.0000  0.776236E+09
      845.0000  0.984688E+09
      855.0000  0.985599E+09
      865.0000  0.104254E+10
      875.0000  0.109709E+10
      885.0000  0.117623E+10
      895.0000  0.121523E+10
      905.0000  0.118802E+10
      915.0000  0.142622E+10
      933.3397  0.149786E+11
      956.0075  0.407723E+11
     1009.3137  0.423105E+11
     1068.9153  0.387089E+11
     1084.8135  0.365115E+11
     1101.1917  0.404279E+11
     1147.0321  0.345884E+11
     1196.8551  0.274884E+11
     1248.6825  0.294552E+11
     1305.2019  0.259550E+11
     1370.1014  0.234120E+11
     1441.7927  0.198790E+11
     1502.9597  0.152834E+11
     1569.5465  0.120553E+11
     1642.3070  0.132032E+11
     1722.1415  0.114007E+11
     1810.1340  0.106488E+11
     1907.6028  0.861251E+10
     1999.9061  0.797456E+10
     2101.5962  0.707374E+10
     2214.1819  0.657940E+10
     2339.5127  0.542241E+10
     2455.3301  0.481867E+10
     2583.2119  0.406845E+10
     2695.5256  0.345374E+10
     2818.0496  0.310662E+10
     2952.2424  0.263426E+10
     3099.8545  0.225288E+10
     3179.3379  0.207319E+10
     3263.0049  0.191413E+10
     3351.1941  0.174933E+10
     3444.2830  0.158103E+10
     3492.7939  0.152241E+10
     3542.6909  0.146057E+10
     3594.0342  0.137726E+10
     3646.8875  0.132500E+10
     3936.3230  0.122014E+10
     4275.6611  0.902550E+09
     4679.0254  0.669693E+09
     5166.4238  0.468468E+09
     5510.8525  0.371100E+09
     5904.4849  0.284836E+09
     6199.7090  0.239363E+09
     6526.0098  0.196659E+09
     6888.5659  0.161397E+09
     7293.7749  0.129536E+09
     7514.7988  0.116508E+09
     7749.6362  0.103830E+09
     7973.9023  0.929910E+08
     8211.5352  0.827122E+08
     8825.2090  0.649615E+08
     9538.0146  0.442240E+08
    10332.8477  0.359099E+08
    11272.1982  0.257167E+08
    12096.9932  0.195973E+08
    13052.0195  0.145871E+08
    13777.1318  0.118249E+08
    14587.5498  0.946466E+07
    16643.5137  0.571182E+07
    19374.0918  0.309391E+07
    20944.9629  0.231514E+07
    22793.0469  0.165879E+07
    25202.0684  0.111170E+07
    28180.4961  0.718980E+06
    30316.4238  0.524018E+06
    32802.6953  0.386514E+06
    37803.1016  0.223607E+06
    44602.2227  0.115782E+06
    50506.7930  0.704661E+05
    58213.2305  0.399115E+05
    65088.8047  0.255327E+05
    73806.0625  0.154207E+05
    81575.1172  0.103217E+05
    91172.1875  0.660290E+04
