       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.508493E-18
      234.0000  0.164085E-17
      240.0000  0.885120E-17
      246.5000  0.502702E-16
      252.4000  0.225645E-15
      256.8000  0.661644E-15
      260.0000  0.141530E-14
      264.0000  0.356887E-14
      268.5000  0.974170E-14
      273.5000  0.286070E-13
      278.5000  0.812550E-13
      284.0000  0.245363E-12
      290.0000  0.779487E-12
      296.0000  0.235487E-11
      301.0000  0.574528E-11
      308.0000  0.190915E-10
      318.0000  0.966153E-10
      328.0000  0.442654E-09
      338.0000  0.185391E-08
      348.0000  0.715391E-08
      357.0000  0.231919E-07
      366.0000  0.691415E-07
      375.0000  0.194405E-06
      385.0000  0.581877E-06
      395.0000  0.164185E-05
      405.0000  0.440661E-05
      414.0000  0.102781E-04
      422.0000  0.211136E-04
      430.0000  0.420129E-04
      441.0000  0.105303E-03
      451.0000  0.231797E-03
      460.0000  0.457311E-03
      470.0000  0.943548E-03
      480.0000  0.188610E-02
      490.0000  0.367049E-02
      500.0000  0.693169E-02
      506.0000  0.418553E+00
      512.0000  0.238704E+01
      520.0000  0.351680E+01
      530.0000  0.582973E+01
      540.0000  0.796392E+01
      550.0000  0.143394E+02
      560.0000  0.212980E+02
      570.0000  0.320760E+02
      580.0000  0.536718E+02
      590.0000  0.865614E+02
      600.0000  0.124352E+03
      610.0000  0.177694E+03
      620.0000  0.233781E+03
      630.0000  0.314426E+03
      640.0000  0.396284E+03
      650.0000  0.529518E+03
      658.0001  0.664493E+03
      665.0000  0.766478E+03
      675.0000  0.971706E+03
      685.0000  0.124454E+04
      695.0000  0.160239E+04
      705.0000  0.198884E+04
      716.0000  0.249727E+04
      726.0000  0.311069E+04
      735.0000  0.363728E+04
      745.0000  0.457289E+04
      755.0000  0.559731E+04
      765.0000  0.680236E+04
      775.0000  0.828321E+04
      785.0000  0.997054E+04
      795.0000  0.116651E+05
      805.0000  0.138274E+05
      815.0000  0.160215E+05
      825.0000  0.190340E+05
      835.0000  0.211241E+05
      845.0000  0.254775E+05
      855.0000  0.298742E+05
      865.0000  0.346955E+05
      875.0000  0.404180E+05
      885.0000  0.474020E+05
      895.0000  0.541186E+05
      905.0000  0.589641E+05
      915.0000  0.679257E+06
      933.3397  0.153171E+08
      956.0075  0.141812E+09
     1009.3137  0.260953E+09
     1068.9153  0.343782E+09
     1084.8135  0.206246E+09
     1101.1917  0.476920E+09
     1147.0321  0.603903E+09
     1196.8551  0.143042E+09
     1248.6825  0.107086E+10
     1305.2019  0.740261E+09
     1370.1014  0.980782E+09
     1441.7927  0.108500E+10
     1502.9597  0.962711E+09
     1569.5465  0.802107E+09
     1642.3070  0.900603E+09
     1722.1415  0.743651E+09
     1810.1340  0.828330E+09
     1907.6028  0.710374E+09
     1999.9061  0.711567E+09
     2101.5962  0.663030E+09
     2214.1819  0.600930E+09
     2339.5127  0.464167E+09
     2455.3301  0.472456E+09
     2583.2119  0.469897E+09
     2695.5256  0.441975E+09
     2818.0496  0.429580E+09
     2952.2424  0.392408E+09
     3099.8545  0.364423E+09
     3179.3379  0.339679E+09
     3263.0049  0.324779E+09
     3351.1941  0.305511E+09
     3444.2830  0.287336E+09
     3492.7939  0.278268E+09
     3542.6909  0.271796E+09
     3594.0342  0.261223E+09
     3646.8875  0.254200E+09
     3936.3230  0.346614E+09
     4275.6611  0.272342E+09
     4679.0254  0.209005E+09
     5166.4238  0.151013E+09
     5510.8525  0.123574E+09
     5904.4849  0.989537E+08
     6199.7090  0.845429E+08
     6526.0098  0.708420E+08
     6888.5659  0.593896E+08
     7293.7749  0.488300E+08
     7514.7988  0.441979E+08
     7749.6362  0.398174E+08
     7973.9023  0.360395E+08
     8211.5352  0.324345E+08
     8825.2090  0.274960E+08
     9538.0146  0.195941E+08
    10332.8477  0.157161E+08
    11272.1982  0.114128E+08
    12096.9932  0.887079E+07
    13052.0195  0.671011E+07
    13777.1318  0.549444E+07
    14587.5498  0.444449E+07
    16643.5137  0.277952E+07
    19374.0918  0.155064E+07
    20944.9629  0.116243E+07
    22793.0469  0.841691E+06
    25202.0684  0.568855E+06
    28180.4961  0.375160E+06
    30316.4238  0.277419E+06
    32802.6953  0.205914E+06
    37803.1016  0.120228E+06
    44602.2227  0.629913E+05
    50506.7930  0.386742E+05
    58213.2305  0.220907E+05
    65088.8047  0.142243E+05
    73806.0625  0.864207E+04
    81575.1172  0.581022E+04
    91172.1875  0.373360E+04
