       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.659641E-19
      234.0000  0.206997E-18
      240.0000  0.107819E-17
      246.5000  0.593322E-17
      252.4000  0.260110E-16
      256.8000  0.751904E-16
      260.0000  0.159715E-15
      264.0000  0.398887E-15
      268.5000  0.107602E-14
      273.5000  0.312198E-14
      278.5000  0.880064E-14
      284.0000  0.262954E-13
      290.0000  0.830688E-13
      296.0000  0.250016E-12
      301.0000  0.609041E-12
      308.0000  0.202042E-11
      318.0000  0.102449E-10
      328.0000  0.473399E-10
      338.0000  0.199894E-09
      348.0000  0.781557E-09
      357.0000  0.261151E-08
      366.0000  0.789481E-08
      375.0000  0.224892E-07
      385.0000  0.686896E-07
      395.0000  0.197175E-06
      405.0000  0.540388E-06
      414.0000  0.128454E-05
      422.0000  0.268727E-05
      430.0000  0.542296E-05
      441.0000  0.139491E-04
      451.0000  0.314052E-04
      460.0000  0.632465E-04
      470.0000  0.133208E-03
      480.0000  0.272181E-03
      490.0000  0.541717E-03
      500.0000  0.104529E-02
      506.0000  0.342320E-01
      512.0000  0.719447E-01
      520.0000  0.107810E+00
      530.0000  0.174109E+00
      540.0000  0.268530E+00
      550.0000  0.442437E+00
      560.0000  0.681070E+00
      570.0000  0.104629E+01
      580.0000  0.148755E+01
      590.0000  0.230540E+01
      600.0000  0.334421E+01
      610.0000  0.488717E+01
      620.0000  0.685063E+01
      630.0000  0.968261E+01
      640.0000  0.131837E+02
      650.0000  0.183220E+02
      658.0001  0.234837E+02
      665.0000  0.285871E+02
      675.0000  0.380927E+02
      685.0000  0.509185E+02
      695.0000  0.676208E+02
      705.0000  0.875456E+02
      716.0000  0.116380E+03
      726.0000  0.150363E+03
      735.0000  0.186271E+03
      745.0000  0.236814E+03
      755.0000  0.298093E+03
      765.0000  0.372871E+03
      775.0000  0.466315E+03
      785.0000  0.579066E+03
      795.0000  0.701635E+03
      805.0000  0.862084E+03
      815.0000  0.105120E+04
      825.0000  0.127008E+04
      835.0000  0.151173E+04
      845.0000  0.184022E+04
      855.0000  0.218951E+04
      865.0000  0.261974E+04
      875.0000  0.308165E+04
      885.0000  0.366805E+04
      895.0000  0.430132E+04
      905.0000  0.493966E+04
      915.0000  0.868859E+05
      933.3397  0.674151E+06
      956.0075  0.919936E+07
     1009.3137  0.502484E+08
     1068.9153  0.102775E+09
     1084.8135  0.887048E+08
     1101.1917  0.211505E+09
     1147.0321  0.354196E+09
     1196.8551  0.527084E+08
     1248.6825  0.570248E+09
     1305.2019  0.524327E+09
     1370.1014  0.757890E+09
     1441.7927  0.830899E+09
     1502.9597  0.786878E+09
     1569.5465  0.607744E+09
     1642.3070  0.654276E+09
     1722.1415  0.529319E+09
     1810.1340  0.598144E+09
     1907.6028  0.520271E+09
     1999.9061  0.514214E+09
     2101.5962  0.471955E+09
     2214.1819  0.400463E+09
     2339.5127  0.303816E+09
     2455.3301  0.303483E+09
     2583.2119  0.307714E+09
     2695.5256  0.289806E+09
     2818.0496  0.285552E+09
     2952.2424  0.266133E+09
     3099.8545  0.250361E+09
     3179.3379  0.234558E+09
     3263.0049  0.225683E+09
     3351.1941  0.213299E+09
     3444.2830  0.203066E+09
     3492.7939  0.196460E+09
     3542.6909  0.193180E+09
     3594.0342  0.186475E+09
     3646.8875  0.182470E+09
     3936.3230  0.302796E+09
     4275.6611  0.243274E+09
     4679.0254  0.184678E+09
     5166.4238  0.132211E+09
     5510.8525  0.108387E+09
     5904.4849  0.867107E+08
     6199.7090  0.739094E+08
     6526.0098  0.612442E+08
     6888.5659  0.518375E+08
     7293.7749  0.427291E+08
     7514.7988  0.385782E+08
     7749.6362  0.347668E+08
     7973.9023  0.314810E+08
     8211.5352  0.284027E+08
     8825.2090  0.244000E+08
     9538.0146  0.162696E+08
    10332.8477  0.142396E+08
    11272.1982  0.102937E+08
    12096.9932  0.801064E+07
    13052.0195  0.605723E+07
    13777.1318  0.495810E+07
    14587.5498  0.401145E+07
    16643.5137  0.252715E+07
    19374.0918  0.138930E+07
    20944.9629  0.105726E+07
    22793.0469  0.765446E+06
    25202.0684  0.516008E+06
    28180.4961  0.342104E+06
    30316.4238  0.248528E+06
    32802.6953  0.185748E+06
    37803.1016  0.109409E+06
    44602.2227  0.575644E+05
    50506.7930  0.353669E+05
    58213.2305  0.202132E+05
    65088.8047  0.130254E+05
    73806.0625  0.791864E+04
    81575.1172  0.532688E+04
    91172.1875  0.342541E+04
