       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.110605E-15
      234.0000  0.306972E-15
      240.0000  0.133981E-14
      246.5000  0.614520E-14
      252.4000  0.230211E-13
      256.8000  0.595605E-13
      260.0000  0.116586E-12
      264.0000  0.264262E-12
      268.5000  0.641556E-12
      273.5000  0.166255E-11
      278.5000  0.420215E-11
      284.0000  0.111932E-10
      290.0000  0.314079E-10
      296.0000  0.840695E-10
      301.0000  0.186650E-09
      308.0000  0.546605E-09
      318.0000  0.234479E-08
      328.0000  0.925858E-08
      338.0000  0.337311E-07
      348.0000  0.114770E-06
      357.0000  0.339429E-06
      366.0000  0.917977E-06
      375.0000  0.235101E-05
      385.0000  0.641223E-05
      395.0000  0.165588E-04
      405.0000  0.410160E-04
      414.0000  0.893865E-04
      422.0000  0.173468E-03
      430.0000  0.326405E-03
      441.0000  0.763820E-03
      451.0000  0.158526E-02
      460.0000  0.297485E-02
      470.0000  0.581672E-02
      480.0000  0.110633E-01
      490.0000  0.205389E-01
      500.0000  0.370808E-01
      506.0000  0.804560E+00
      512.0000  0.161977E+01
      520.0000  0.232085E+01
      530.0000  0.355057E+01
      540.0000  0.521454E+01
      550.0000  0.813601E+01
      560.0000  0.119262E+02
      570.0000  0.174915E+02
      580.0000  0.238223E+02
      590.0000  0.352315E+02
      600.0000  0.489833E+02
      610.0000  0.686194E+02
      620.0000  0.924900E+02
      630.0000  0.125890E+03
      640.0000  0.165408E+03
      650.0000  0.221624E+03
      658.0001  0.276419E+03
      665.0000  0.329156E+03
      675.0000  0.424080E+03
      685.0000  0.548631E+03
      695.0000  0.706438E+03
      705.0000  0.888114E+03
      716.0000  0.114212E+04
      726.0000  0.143509E+04
      735.0000  0.173538E+04
      745.0000  0.214611E+04
      755.0000  0.263330E+04
      765.0000  0.320986E+04
      775.0000  0.391411E+04
      785.0000  0.474183E+04
      795.0000  0.561891E+04
      805.0000  0.674658E+04
      815.0000  0.804421E+04
      825.0000  0.951644E+04
      835.0000  0.110940E+05
      845.0000  0.132030E+05
      855.0000  0.153929E+05
      865.0000  0.180509E+05
      875.0000  0.208440E+05
      885.0000  0.243203E+05
      895.0000  0.280065E+05
      905.0000  0.316412E+05
      915.0000  0.221470E+06
      933.3397  0.158701E+07
      956.0075  0.142144E+08
     1009.3137  0.123245E+09
     1068.9153  0.329311E+09
     1084.8135  0.323415E+09
     1101.1917  0.538021E+09
     1147.0321  0.713789E+09
     1196.8551  0.133227E+09
     1248.6825  0.915480E+09
     1305.2019  0.920855E+09
     1370.1014  0.123916E+10
     1441.7927  0.131938E+10
     1502.9597  0.121633E+10
     1569.5465  0.961797E+09
     1642.3070  0.100168E+10
     1722.1415  0.807346E+09
     1810.1340  0.874670E+09
     1907.6028  0.765230E+09
     1999.9061  0.734571E+09
     2101.5962  0.668870E+09
     2214.1819  0.568378E+09
     2339.5127  0.443323E+09
     2455.3301  0.423872E+09
     2583.2119  0.423257E+09
     2695.5256  0.393910E+09
     2818.0496  0.376436E+09
     2952.2424  0.347169E+09
     3099.8545  0.320733E+09
     3179.3379  0.299728E+09
     3263.0049  0.286557E+09
     3351.1941  0.269545E+09
     3444.2830  0.254730E+09
     3492.7939  0.246275E+09
     3542.6909  0.240325E+09
     3594.0342  0.231696E+09
     3646.8875  0.226317E+09
     3936.3230  0.336302E+09
     4275.6611  0.277957E+09
     4679.0254  0.210583E+09
     5166.4238  0.150425E+09
     5510.8525  0.122545E+09
     5904.4849  0.975226E+08
     6199.7090  0.828840E+08
     6526.0098  0.674401E+08
     6888.5659  0.578551E+08
     7293.7749  0.475560E+08
     7514.7988  0.428960E+08
     7749.6362  0.385905E+08
     7973.9023  0.348999E+08
     8211.5352  0.314863E+08
     8825.2090  0.258387E+08
     9538.0146  0.169786E+08
    10332.8477  0.154999E+08
    11272.1982  0.111811E+08
    12096.9932  0.868377E+07
    13052.0195  0.655319E+07
    13777.1318  0.535889E+07
    14587.5498  0.433075E+07
    16643.5137  0.269988E+07
    19374.0918  0.146978E+07
    20944.9629  0.113176E+07
    22793.0469  0.818559E+06
    25202.0684  0.553633E+06
    28180.4961  0.364649E+06
    30316.4238  0.263019E+06
    32802.6953  0.196496E+06
    37803.1016  0.115935E+06
    44602.2227  0.611120E+05
    50506.7930  0.375152E+05
    58213.2305  0.214262E+05
    65088.8047  0.137996E+05
    73806.0625  0.838497E+04
    81575.1172  0.563888E+04
    91172.1875  0.362493E+04
