       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.105426E-19
       93.5000  0.732410E-19
       96.1000  0.460470E-18
       97.7000  0.136317E-17
       99.6000  0.473716E-17
      102.0000  0.214563E-16
      103.8000  0.639793E-16
      105.6000  0.183852E-15
      107.7000  0.604040E-15
      110.4000  0.261093E-14
      114.0000  0.166841E-13
      117.8000  0.105633E-12
      121.3000  0.526522E-12
      124.8000  0.240858E-11
      127.1000  0.627067E-11
      128.4000  0.106190E-10
      130.5000  0.243489E-10
      132.4000  0.505509E-10
      133.9000  0.887404E-10
      136.6000  0.237632E-09
      139.8000  0.729403E-09
      143.3000  0.235634E-08
      147.2000  0.817675E-08
      151.0000  0.259139E-07
      155.2000  0.870496E-07
      158.8000  0.234203E-06
      162.0000  0.545099E-06
      166.0000  0.149853E-05
      170.3000  0.421167E-05
      173.4000  0.862428E-05
      176.8000  0.183579E-04
      180.2000  0.379886E-04
      181.7000  0.518992E-04
      186.1000  0.126127E-03
      191.0000  0.323269E-03
      193.9000  0.551690E-03
      198.4000  0.122573E-02
      201.8000  0.218777E-02
      205.0000  0.370742E-02
      210.5000  0.885069E-02
      216.2000  0.207916E-01
      219.8000  0.348728E-01
      223.0000  0.544425E-01
      226.8000  0.938196E-01
      230.0000  0.827881E+01
      234.0000  0.175348E+02
      240.0000  0.324217E+02
      246.5000  0.632655E+02
      252.4000  0.113275E+03
      256.8000  0.165817E+03
      260.0000  0.263043E+03
      264.0000  0.395644E+03
      268.5000  0.606335E+03
      273.5000  0.912738E+03
      278.5000  0.131813E+04
      284.0000  0.253126E+04
      290.0000  0.391894E+04
      296.0000  0.582879E+04
      301.0000  0.809712E+04
      308.0000  0.146234E+05
      318.0000  0.306070E+05
      328.0000  0.514720E+05
      338.0000  0.931505E+05
      348.0000  0.156312E+06
      357.0000  0.536442E+06
      366.0000  0.113875E+07
      375.0000  0.149832E+07
      385.0000  0.230999E+07
      395.0000  0.493172E+07
      405.0000  0.648590E+07
      414.0000  0.936946E+07
      422.0000  0.114480E+08
      430.0000  0.147139E+08
      441.0000  0.196500E+08
      451.0000  0.234668E+08
      460.0000  0.272382E+08
      470.0000  0.350245E+08
      480.0000  0.436788E+08
      490.0000  0.530592E+08
      500.0000  0.638498E+08
      506.0000  0.164929E+09
      512.0000  0.124031E+10
      520.0000  0.121052E+10
      530.0000  0.117326E+10
      540.0000  0.103602E+10
      550.0000  0.152660E+10
      560.0000  0.184437E+10
      570.0000  0.194835E+10
      580.0000  0.177077E+10
      590.0000  0.206482E+10
      600.0000  0.186419E+10
      610.0000  0.227810E+10
      620.0000  0.259311E+10
      630.0000  0.265477E+10
      640.0000  0.255995E+10
      650.0000  0.277389E+10
      658.0001  0.272861E+10
      665.0000  0.287958E+10
      675.0000  0.286336E+10
      685.0000  0.251943E+10
      695.0000  0.331537E+10
      705.0000  0.270201E+10
      716.0000  0.354239E+10
      726.0000  0.349101E+10
      735.0000  0.347961E+10
      745.0000  0.374691E+10
      755.0000  0.378974E+10
      765.0000  0.382553E+10
      775.0000  0.403936E+10
      785.0000  0.423966E+10
      795.0000  0.423578E+10
      805.0000  0.418038E+10
      815.0000  0.415976E+10
      825.0000  0.442717E+10
      835.0000  0.325288E+10
      845.0000  0.426951E+10
      855.0000  0.422769E+10
      865.0000  0.441795E+10
      875.0000  0.453282E+10
      885.0000  0.475621E+10
      895.0000  0.484420E+10
      905.0000  0.470416E+10
      915.0000  0.524421E+10
      933.3397  0.378893E+11
      956.0075  0.709807E+11
     1009.3137  0.641655E+11
     1068.9153  0.591556E+11
     1084.8135  0.570279E+11
     1101.1917  0.603588E+11
     1147.0321  0.518726E+11
     1196.8551  0.413526E+11
     1248.6825  0.418062E+11
     1305.2019  0.394996E+11
     1370.1014  0.354907E+11
     1441.7927  0.299320E+11
     1502.9597  0.241800E+11
     1569.5465  0.187898E+11
     1642.3070  0.195553E+11
     1722.1415  0.169720E+11
     1810.1340  0.156599E+11
     1907.6028  0.128822E+11
     1999.9061  0.118566E+11
     2101.5962  0.104440E+11
     2214.1819  0.951837E+10
     2339.5127  0.785010E+10
     2455.3301  0.676430E+10
     2583.2119  0.568888E+10
     2695.5256  0.479050E+10
     2818.0496  0.425642E+10
     2952.2424  0.359025E+10
     3099.8545  0.303722E+10
     3179.3379  0.278923E+10
     3263.0049  0.255753E+10
     3351.1941  0.232342E+10
     3444.2830  0.210382E+10
     3492.7939  0.201903E+10
     3542.6909  0.193319E+10
     3594.0342  0.182296E+10
     3646.8875  0.174494E+10
     3936.3230  0.153226E+10
     4275.6611  0.112716E+10
     4679.0254  0.824151E+09
     5166.4238  0.576418E+09
     5510.8525  0.454491E+09
     5904.4849  0.347972E+09
     6199.7090  0.291099E+09
     6526.0098  0.238655E+09
     6888.5659  0.194927E+09
     7293.7749  0.156225E+09
     7514.7988  0.140227E+09
     7749.6362  0.124739E+09
     7973.9023  0.111638E+09
     8211.5352  0.990884E+08
     8825.2090  0.772140E+08
     9538.0146  0.528121E+08
    10332.8477  0.423559E+08
    11272.1982  0.302745E+08
    12096.9932  0.229933E+08
    13052.0195  0.170751E+08
    13777.1318  0.138238E+08
    14587.5498  0.110479E+08
    16643.5137  0.663590E+07
    19374.0918  0.358913E+07
    20944.9629  0.267645E+07
    22793.0469  0.191491E+07
    25202.0684  0.128212E+07
    28180.4961  0.826911E+06
    30316.4238  0.604252E+06
    32802.6953  0.444730E+06
    37803.1016  0.256486E+06
    44602.2227  0.132569E+06
    50506.7930  0.806211E+05
    58213.2305  0.456342E+05
    65088.8047  0.291775E+05
    73806.0625  0.176127E+05
    81575.1172  0.117827E+05
    91172.1875  0.753439E+04
