       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.246624E-15
       93.5000  0.136234E-14
       96.1000  0.692826E-14
       97.7000  0.181449E-13
       99.6000  0.549896E-13
      102.0000  0.210993E-12
      103.8000  0.557940E-12
      105.6000  0.143167E-11
      107.7000  0.414364E-11
      110.4000  0.153450E-10
      114.0000  0.807147E-10
      117.8000  0.419493E-09
      121.3000  0.175380E-08
      124.8000  0.678161E-08
      127.1000  0.158529E-07
      128.4000  0.252821E-07
      130.5000  0.526773E-07
      132.4000  0.100373E-06
      133.9000  0.164800E-06
      136.6000  0.391680E-06
      139.8000  0.104665E-05
      143.3000  0.291296E-05
      147.2000  0.858690E-05
      151.0000  0.233265E-04
      155.2000  0.662855E-04
      158.8000  0.155010E-03
      162.0000  0.319196E-03
      166.0000  0.756304E-03
      170.3000  0.181792E-02
      173.4000  0.333609E-02
      176.8000  0.633909E-02
      180.2000  0.116887E-01
      181.7000  0.152895E-01
      186.1000  0.321806E-01
      191.0000  0.706928E-01
      193.9000  0.110322E+00
      198.4000  0.214921E+00
      201.8000  0.347264E+00
      205.0000  0.537149E+00
      210.5000  0.110213E+01
      216.2000  0.221585E+01
      219.8000  0.340657E+01
      223.0000  0.491206E+01
      226.8000  0.770405E+01
      230.0000  0.123986E+04
      234.0000  0.260917E+04
      240.0000  0.413324E+04
      246.5000  0.693168E+04
      252.4000  0.112831E+05
      256.8000  0.157425E+05
      260.0000  0.263745E+05
      264.0000  0.460400E+05
      268.5000  0.687594E+05
      273.5000  0.939128E+05
      278.5000  0.117533E+06
      284.0000  0.242939E+06
      290.0000  0.349468E+06
      296.0000  0.459690E+06
      301.0000  0.756114E+06
      308.0000  0.163148E+07
      318.0000  0.341909E+07
      328.0000  0.491048E+07
      338.0000  0.875775E+07
      348.0000  0.135715E+08
      357.0000  0.284198E+08
      366.0000  0.571806E+08
      375.0000  0.671591E+08
      385.0000  0.947589E+08
      395.0000  0.172860E+09
      405.0000  0.212345E+09
      414.0000  0.278774E+09
      422.0000  0.312560E+09
      430.0000  0.358862E+09
      441.0000  0.446329E+09
      451.0000  0.490895E+09
      460.0000  0.511986E+09
      470.0000  0.612404E+09
      480.0000  0.723685E+09
      490.0000  0.780197E+09
      500.0000  0.932197E+09
      506.0000  0.182644E+10
      512.0000  0.104106E+11
      520.0000  0.100569E+11
      530.0000  0.899821E+10
      540.0000  0.771936E+10
      550.0000  0.968340E+10
      560.0000  0.126534E+11
      570.0000  0.134598E+11
      580.0000  0.123490E+11
      590.0000  0.131082E+11
      600.0000  0.101292E+11
      610.0000  0.127092E+11
      620.0000  0.153544E+11
      630.0000  0.149278E+11
      640.0000  0.149009E+11
      650.0000  0.148035E+11
      658.0001  0.131832E+11
      665.0000  0.148562E+11
      675.0000  0.158795E+11
      685.0000  0.122864E+11
      695.0000  0.163000E+11
      705.0000  0.116879E+11
      716.0000  0.174074E+11
      726.0000  0.169890E+11
      735.0000  0.167875E+11
      745.0000  0.165482E+11
      755.0000  0.164551E+11
      765.0000  0.157232E+11
      775.0000  0.168104E+11
      785.0000  0.172505E+11
      795.0000  0.172878E+11
      805.0000  0.165354E+11
      815.0000  0.163573E+11
      825.0000  0.171177E+11
      835.0000  0.120218E+11
      845.0000  0.160954E+11
      855.0000  0.159195E+11
      865.0000  0.164649E+11
      875.0000  0.165021E+11
      885.0000  0.168576E+11
      895.0000  0.169293E+11
      905.0000  0.162872E+11
      915.0000  0.167390E+11
      933.3397  0.698909E+11
      956.0075  0.105267E+12
     1009.3137  0.874156E+11
     1068.9153  0.823020E+11
     1084.8135  0.783150E+11
     1101.1917  0.809580E+11
     1147.0321  0.707011E+11
     1196.8551  0.557676E+11
     1248.6825  0.545342E+11
     1305.2019  0.530372E+11
     1370.1014  0.477868E+11
     1441.7927  0.404194E+11
     1502.9597  0.346577E+11
     1569.5465  0.269540E+11
     1642.3070  0.264506E+11
     1722.1415  0.232464E+11
     1810.1340  0.212619E+11
     1907.6028  0.180584E+11
     1999.9061  0.163054E+11
     2101.5962  0.143008E+11
     2214.1819  0.126592E+11
     2339.5127  0.105122E+11
     2455.3301  0.889531E+10
     2583.2119  0.748777E+10
     2695.5256  0.636328E+10
     2818.0496  0.557220E+10
     2952.2424  0.470450E+10
     3099.8545  0.395695E+10
     3179.3379  0.362829E+10
     3263.0049  0.330871E+10
     3351.1941  0.299018E+10
     3444.2830  0.271777E+10
     3492.7939  0.260603E+10
     3542.6909  0.248624E+10
     3594.0342  0.234982E+10
     3646.8875  0.223800E+10
     3936.3230  0.188343E+10
     4275.6611  0.138717E+10
     4679.0254  0.995424E+09
     5166.4238  0.699255E+09
     5510.8525  0.549133E+09
     5904.4849  0.421058E+09
     6199.7090  0.350867E+09
     6526.0098  0.287143E+09
     6888.5659  0.233718E+09
     7293.7749  0.187255E+09
     7514.7988  0.167790E+09
     7749.6362  0.149033E+09
     7973.9023  0.133360E+09
     8211.5352  0.117725E+09
     8825.2090  0.915170E+08
     9538.0146  0.631227E+08
    10332.8477  0.498871E+08
    11272.1982  0.355958E+08
    12096.9932  0.269824E+08
    13052.0195  0.200146E+08
    13777.1318  0.161855E+08
    14587.5498  0.129233E+08
    16643.5137  0.773348E+07
    19374.0918  0.418320E+07
    20944.9629  0.310929E+07
    22793.0469  0.222250E+07
    25202.0684  0.148780E+07
    28180.4961  0.957427E+06
    30316.4238  0.701919E+06
    32802.6953  0.515639E+06
    37803.1016  0.296487E+06
    44602.2227  0.153074E+06
    50506.7930  0.930394E+05
    58213.2305  0.526371E+05
    65088.8047  0.336337E+05
    73806.0625  0.202922E+05
    81575.1172  0.135703E+05
    91172.1875  0.867432E+04
