       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.591487E-08
      512.0000  0.107104E-07
      520.0000  0.199539E-07
      530.0000  0.423899E-07
      540.0000  0.861377E-07
      550.0000  0.173009E-06
      560.0000  0.336835E-06
      570.0000  0.639642E-06
      580.0000  0.117902E-05
      590.0000  0.215908E-05
      600.0000  0.384809E-05
      610.0000  0.674521E-05
      620.0000  0.116008E-04
      630.0000  0.196291E-04
      640.0000  0.326650E-04
      650.0000  0.537106E-04
      658.0001  0.790643E-04
      665.0000  0.109920E-03
      675.0000  0.174563E-03
      685.0000  0.274054E-03
      695.0000  0.424833E-03
      705.0000  0.648421E-03
      716.0000  0.102807E-02
      726.0000  0.154101E-02
      735.0000  0.219933E-02
      745.0000  0.323403E-02
      755.0000  0.471507E-02
      765.0000  0.681588E-02
      775.0000  0.976473E-02
      785.0000  0.138832E-01
      795.0000  0.194659E-01
      805.0000  0.272804E-01
      815.0000  0.379490E-01
      825.0000  0.522903E-01
      835.0000  0.714584E-01
      845.0000  0.971656E-01
      855.0000  0.131084E+00
      865.0000  0.175685E+00
      875.0000  0.233618E+00
      885.0000  0.309585E+00
      895.0000  0.407237E+00
      905.0000  0.531316E+00
      915.0000  0.731921E+02
      933.3397  0.500473E+03
      956.0075  0.108334E+04
     1009.3137  0.286668E+04
     1068.9153  0.677323E+04
     1084.8135  0.852380E+04
     1101.1917  0.205960E+05
     1147.0321  0.834517E+05
     1196.8551  0.501409E+05
     1248.6825  0.133581E+07
     1305.2019  0.110238E+08
     1370.1014  0.439581E+08
     1441.7927  0.576852E+08
     1502.9597  0.755758E+08
     1569.5465  0.615976E+08
     1642.3070  0.757504E+08
     1722.1415  0.702095E+08
     1810.1340  0.884187E+08
     1907.6028  0.772793E+08
     1999.9061  0.802304E+08
     2101.5962  0.762131E+08
     2214.1819  0.625546E+08
     2339.5127  0.464319E+08
     2455.3301  0.523231E+08
     2583.2119  0.530883E+08
     2695.5256  0.540725E+08
     2818.0496  0.553693E+08
     2952.2424  0.562550E+08
     3099.8545  0.570714E+08
     3179.3379  0.550167E+08
     3263.0049  0.545131E+08
     3351.1941  0.531537E+08
     3444.2830  0.528050E+08
     3492.7939  0.515590E+08
     3542.6909  0.523074E+08
     3594.0342  0.506900E+08
     3646.8875  0.509638E+08
     3936.3230  0.131804E+09
     4275.6611  0.119719E+09
     4679.0254  0.944417E+08
     5166.4238  0.690583E+08
     5510.8525  0.579587E+08
     5904.4849  0.470670E+08
     6199.7090  0.405941E+08
     6526.0098  0.337705E+08
     6888.5659  0.292068E+08
     7293.7749  0.243295E+08
     7514.7988  0.221082E+08
     7749.6362  0.200902E+08
     7973.9023  0.182868E+08
     8211.5352  0.166135E+08
     8825.2090  0.154009E+08
     9538.0146  0.100384E+08
    10332.8477  0.931294E+07
    11272.1982  0.676184E+07
    12096.9932  0.532890E+07
    13052.0195  0.407670E+07
    13777.1318  0.335408E+07
    14587.5498  0.273047E+07
    16643.5137  0.177604E+07
    19374.0918  0.980417E+06
    20944.9629  0.754763E+06
    22793.0469  0.549024E+06
    25202.0684  0.370132E+06
    28180.4961  0.249656E+06
    30316.4238  0.180212E+06
    32802.6953  0.135655E+06
    37803.1016  0.808177E+05
    44602.2227  0.428192E+05
    50506.7930  0.264138E+05
    58213.2305  0.151461E+05
    65088.8047  0.979107E+04
    73806.0625  0.596688E+04
    81575.1172  0.402238E+04
    91172.1875  0.259223E+04
