       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.379031E-20
      234.0000  0.126905E-19
      240.0000  0.725533E-19
      246.5000  0.439505E-18
      252.4000  0.209945E-17
      256.8000  0.644334E-17
      260.0000  0.142483E-16
      264.0000  0.374584E-16
      268.5000  0.106954E-15
      273.5000  0.330002E-15
      278.5000  0.986144E-15
      284.0000  0.314492E-14
      290.0000  0.106080E-13
      296.0000  0.339533E-13
      301.0000  0.869672E-13
      308.0000  0.308643E-12
      318.0000  0.171511E-11
      328.0000  0.861881E-11
      338.0000  0.393799E-10
      348.0000  0.165464E-09
      357.0000  0.583826E-09
      366.0000  0.186906E-08
      375.0000  0.562289E-08
      385.0000  0.181260E-07
      395.0000  0.548658E-07
      405.0000  0.157808E-06
      414.0000  0.390543E-06
      422.0000  0.844726E-06
      430.0000  0.176330E-05
      441.0000  0.472790E-05
      451.0000  0.110218E-04
      460.0000  0.228620E-04
      470.0000  0.497339E-04
      480.0000  0.104727E-03
      490.0000  0.214333E-03
      500.0000  0.424711E-03
      506.0000  0.358579E-01
      512.0000  0.996436E-01
      520.0000  0.149940E+00
      530.0000  0.245539E+00
      540.0000  0.366963E+00
      550.0000  0.631076E+00
      560.0000  0.971438E+00
      570.0000  0.149370E+01
      580.0000  0.213988E+01
      590.0000  0.343332E+01
      600.0000  0.497786E+01
      610.0000  0.732129E+01
      620.0000  0.101572E+02
      630.0000  0.143345E+02
      640.0000  0.192817E+02
      650.0000  0.267046E+02
      658.0001  0.342331E+02
      665.0000  0.411262E+02
      675.0000  0.547163E+02
      685.0000  0.729198E+02
      695.0000  0.967125E+02
      705.0000  0.124557E+03
      716.0000  0.164065E+03
      726.0000  0.211875E+03
      735.0000  0.259090E+03
      745.0000  0.331576E+03
      755.0000  0.416632E+03
      765.0000  0.519971E+03
      775.0000  0.651504E+03
      785.0000  0.808574E+03
      795.0000  0.974039E+03
      805.0000  0.119270E+04
      815.0000  0.143875E+04
      825.0000  0.173591E+04
      835.0000  0.204974E+04
      845.0000  0.249873E+04
      855.0000  0.298510E+04
      865.0000  0.355852E+04
      875.0000  0.419566E+04
      885.0000  0.500912E+04
      895.0000  0.584925E+04
      905.0000  0.664111E+04
      915.0000  0.143663E+06
      933.3397  0.125301E+07
      956.0075  0.264927E+08
     1009.3137  0.740719E+08
     1068.9153  0.113891E+09
     1084.8135  0.794099E+08
     1101.1917  0.204014E+09
     1147.0321  0.328210E+09
     1196.8551  0.466602E+08
     1248.6825  0.607832E+09
     1305.2019  0.463924E+09
     1370.1014  0.687102E+09
     1441.7927  0.768988E+09
     1502.9597  0.720312E+09
     1569.5465  0.566722E+09
     1642.3070  0.624014E+09
     1722.1415  0.507026E+09
     1810.1340  0.583262E+09
     1907.6028  0.503404E+09
     1999.9061  0.507203E+09
     2101.5962  0.468471E+09
     2214.1819  0.405258E+09
     2339.5127  0.303357E+09
     2455.3301  0.313289E+09
     2583.2119  0.318131E+09
     2695.5256  0.301706E+09
     2818.0496  0.300780E+09
     2952.2424  0.279640E+09
     3099.8545  0.264116E+09
     3179.3379  0.247083E+09
     3263.0049  0.237812E+09
     3351.1941  0.224931E+09
     3444.2830  0.213711E+09
     3492.7939  0.206773E+09
     3542.6909  0.203630E+09
     3594.0342  0.196326E+09
     3646.8875  0.191714E+09
     3936.3230  0.304953E+09
     4275.6611  0.241078E+09
     4679.0254  0.184026E+09
     5166.4238  0.132271E+09
     5510.8525  0.108709E+09
     5904.4849  0.872574E+08
     6199.7090  0.745347E+08
     6526.0098  0.623005E+08
     6888.5659  0.524151E+08
     7293.7749  0.432297E+08
     7514.7988  0.390714E+08
     7749.6362  0.352373E+08
     7973.9023  0.319242E+08
     8211.5352  0.287689E+08
     8825.2090  0.249002E+08
     9538.0146  0.173055E+08
    10332.8477  0.143260E+08
    11272.1982  0.103831E+08
    12096.9932  0.808468E+07
    13052.0195  0.611936E+07
    13777.1318  0.501189E+07
    14587.5498  0.405660E+07
    16643.5137  0.255589E+07
    19374.0918  0.141971E+07
    20944.9629  0.106947E+07
    22793.0469  0.774676E+06
    25202.0684  0.522696E+06
    28180.4961  0.346319E+06
    30316.4238  0.254504E+06
    32802.6953  0.189466E+06
    37803.1016  0.111161E+06
    44602.2227  0.583208E+05
    50506.7930  0.358336E+05
    58213.2305  0.204805E+05
    65088.8047  0.131967E+05
    73806.0625  0.802252E+04
    81575.1172  0.539575E+04
    91172.1875  0.346915E+04
