       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.109807E-16
       93.5000  0.670399E-16
       96.1000  0.374458E-15
       97.7000  0.103879E-14
       99.6000  0.334548E-14
      102.0000  0.138468E-13
      103.8000  0.386505E-13
      105.6000  0.104394E-12
      107.7000  0.319938E-12
      110.4000  0.126955E-11
      114.0000  0.727168E-11
      117.8000  0.410018E-10
      121.3000  0.183543E-09
      124.8000  0.755878E-09
      127.1000  0.183615E-08
      128.4000  0.298956E-08
      130.5000  0.643220E-08
      132.4000  0.126023E-07
      133.9000  0.211340E-07
      136.6000  0.520914E-07
      139.8000  0.144926E-06
      143.3000  0.420267E-06
      147.2000  0.129261E-05
      151.0000  0.364950E-05
      155.2000  0.107903E-04
      158.8000  0.260451E-04
      162.0000  0.550884E-04
      166.0000  0.134709E-03
      170.3000  0.334292E-03
      173.4000  0.627087E-03
      176.8000  0.122065E-02
      180.2000  0.230131E-02
      181.7000  0.304318E-02
      186.1000  0.658211E-02
      191.0000  0.148829E-01
      193.9000  0.236115E-01
      198.4000  0.471859E-01
      201.8000  0.776278E-01
      205.0000  0.122087E+00
      210.5000  0.257605E+00
      216.2000  0.532158E+00
      219.8000  0.832733E+00
      223.0000  0.121870E+01
      226.8000  0.195146E+01
      230.0000  0.416675E+03
      234.0000  0.876671E+03
      240.0000  0.141902E+04
      246.5000  0.244388E+04
      252.4000  0.407831E+04
      256.8000  0.578581E+04
      260.0000  0.102375E+05
      264.0000  0.193598E+05
      268.5000  0.295726E+05
      273.5000  0.408619E+05
      278.5000  0.512768E+05
      284.0000  0.111147E+06
      290.0000  0.162491E+06
      296.0000  0.215858E+06
      301.0000  0.376331E+06
      308.0000  0.901001E+06
      318.0000  0.200424E+07
      328.0000  0.292192E+07
      338.0000  0.546477E+07
      348.0000  0.868007E+07
      357.0000  0.190678E+08
      366.0000  0.407959E+08
      375.0000  0.476241E+08
      385.0000  0.684151E+08
      395.0000  0.131494E+09
      405.0000  0.164516E+09
      414.0000  0.219109E+09
      422.0000  0.247425E+09
      430.0000  0.282476E+09
      441.0000  0.355537E+09
      451.0000  0.386489E+09
      460.0000  0.398665E+09
      470.0000  0.483866E+09
      480.0000  0.577849E+09
      490.0000  0.610300E+09
      500.0000  0.748367E+09
      506.0000  0.143732E+10
      512.0000  0.845352E+10
      520.0000  0.833070E+10
      530.0000  0.736750E+10
      540.0000  0.622832E+10
      550.0000  0.773163E+10
      560.0000  0.107404E+11
      570.0000  0.119060E+11
      580.0000  0.109075E+11
      590.0000  0.115465E+11
      600.0000  0.827698E+10
      610.0000  0.108777E+11
      620.0000  0.137961E+11
      630.0000  0.134034E+11
      640.0000  0.135728E+11
      650.0000  0.133947E+11
      658.0001  0.114073E+11
      665.0000  0.133245E+11
      675.0000  0.147186E+11
      685.0000  0.106197E+11
      695.0000  0.148446E+11
      705.0000  0.980283E+10
      716.0000  0.162507E+11
      726.0000  0.159419E+11
      735.0000  0.157715E+11
      745.0000  0.152124E+11
      755.0000  0.151816E+11
      765.0000  0.141281E+11
      775.0000  0.156450E+11
      785.0000  0.159196E+11
      795.0000  0.162327E+11
      805.0000  0.153890E+11
      815.0000  0.151985E+11
      825.0000  0.159902E+11
      835.0000  0.103927E+11
      845.0000  0.149621E+11
      855.0000  0.148626E+11
      865.0000  0.154489E+11
      875.0000  0.154924E+11
      885.0000  0.158710E+11
      895.0000  0.159402E+11
      905.0000  0.152997E+11
      915.0000  0.172740E+11
      933.3397  0.666079E+11
      956.0075  0.873276E+11
     1009.3137  0.711980E+11
     1068.9153  0.675238E+11
     1084.8135  0.651343E+11
     1101.1917  0.669494E+11
     1147.0321  0.593852E+11
     1196.8551  0.471932E+11
     1248.6825  0.461570E+11
     1305.2019  0.454954E+11
     1370.1014  0.413906E+11
     1441.7927  0.353033E+11
     1502.9597  0.308379E+11
     1569.5465  0.240175E+11
     1642.3070  0.238016E+11
     1722.1415  0.210316E+11
     1810.1340  0.193935E+11
     1907.6028  0.167002E+11
     1999.9061  0.151379E+11
     2101.5962  0.133548E+11
     2214.1819  0.118824E+11
     2339.5127  0.992676E+10
     2455.3301  0.842278E+10
     2583.2119  0.712393E+10
     2695.5256  0.608869E+10
     2818.0496  0.533935E+10
     2952.2424  0.452718E+10
     3099.8545  0.381678E+10
     3179.3379  0.350700E+10
     3263.0049  0.319841E+10
     3351.1941  0.289087E+10
     3444.2830  0.263879E+10
     3492.7939  0.252822E+10
     3542.6909  0.241152E+10
     3594.0342  0.228199E+10
     3646.8875  0.217243E+10
     3936.3230  0.181253E+10
     4275.6611  0.133915E+10
     4679.0254  0.961433E+09
     5166.4238  0.678625E+09
     5510.8525  0.533834E+09
     5904.4849  0.410684E+09
     6199.7090  0.342511E+09
     6526.0098  0.281039E+09
     6888.5659  0.228582E+09
     7293.7749  0.183471E+09
     7514.7988  0.164436E+09
     7749.6362  0.146090E+09
     7973.9023  0.130835E+09
     8211.5352  0.115209E+09
     8825.2090  0.901637E+08
     9538.0146  0.628990E+08
    10332.8477  0.490350E+08
    11272.1982  0.350084E+08
    12096.9932  0.265510E+08
    13052.0195  0.197081E+08
    13777.1318  0.159429E+08
    14587.5498  0.127333E+08
    16643.5137  0.762389E+07
    19374.0918  0.413870E+07
    20944.9629  0.306762E+07
    22793.0469  0.219311E+07
    25202.0684  0.146733E+07
    28180.4961  0.945107E+06
    30316.4238  0.693912E+06
    32802.6953  0.509808E+06
    37803.1016  0.292808E+06
    44602.2227  0.151124E+06
    50506.7930  0.918464E+05
    58213.2305  0.519569E+05
    65088.8047  0.331965E+05
    73806.0625  0.200260E+05
    81575.1172  0.133907E+05
    91172.1875  0.855842E+04
