       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.277969E-06
      234.0000  0.666998E-06
      240.0000  0.184565E-05
      246.5000  0.517520E-05
      252.4000  0.126220E-04
      256.8000  0.234477E-04
      260.0000  0.375995E-04
      264.0000  0.648911E-04
      268.5000  0.117045E-03
      273.5000  0.219615E-03
      278.5000  0.406261E-03
      284.0000  0.786147E-03
      290.0000  0.154307E-02
      296.0000  0.293022E-02
      301.0000  0.492447E-02
      308.0000  0.987813E-02
      318.0000  0.257636E-01
      328.0000  0.610457E-01
      338.0000  0.142017E+00
      348.0000  0.309238E+00
      357.0000  0.668927E+00
      366.0000  0.127531E+01
      375.0000  0.226735E+01
      385.0000  0.423458E+01
      395.0000  0.765968E+01
      405.0000  0.133386E+02
      414.0000  0.217368E+02
      422.0000  0.324322E+02
      430.0000  0.482007E+02
      441.0000  0.812519E+02
      451.0000  0.127519E+03
      460.0000  0.186887E+03
      470.0000  0.283256E+03
      480.0000  0.419881E+03
      490.0000  0.617361E+03
      500.0000  0.888134E+03
      506.0000  0.317027E+05
      512.0000  0.260965E+06
      520.0000  0.323704E+06
      530.0000  0.440019E+06
      540.0000  0.491726E+06
      550.0000  0.765553E+06
      560.0000  0.922953E+06
      570.0000  0.119965E+07
      580.0000  0.121094E+07
      590.0000  0.167618E+07
      600.0000  0.207003E+07
      610.0000  0.258943E+07
      620.0000  0.296680E+07
      630.0000  0.349290E+07
      640.0000  0.378855E+07
      650.0000  0.451738E+07
      658.0001  0.525134E+07
      665.0000  0.562133E+07
      675.0000  0.611310E+07
      685.0000  0.681748E+07
      695.0000  0.834379E+07
      705.0000  0.909489E+07
      716.0000  0.104255E+08
      726.0000  0.114775E+08
      735.0000  0.123725E+08
      745.0000  0.142968E+08
      755.0000  0.159343E+08
      765.0000  0.177349E+08
      775.0000  0.196712E+08
      785.0000  0.216247E+08
      795.0000  0.231430E+08
      805.0000  0.250045E+08
      815.0000  0.267978E+08
      825.0000  0.297316E+08
      835.0000  0.290037E+08
      845.0000  0.332361E+08
      855.0000  0.355459E+08
      865.0000  0.386878E+08
      875.0000  0.421485E+08
      885.0000  0.463495E+08
      895.0000  0.495754E+08
      905.0000  0.499118E+08
      915.0000  0.766790E+08
      933.3397  0.850171E+09
      956.0075  0.671071E+10
     1009.3137  0.114146E+11
     1068.9153  0.113562E+11
     1084.8135  0.974357E+10
     1101.1917  0.121501E+11
     1147.0321  0.103918E+11
     1196.8551  0.749236E+10
     1248.6825  0.108309E+11
     1305.2019  0.821401E+10
     1370.1014  0.795515E+10
     1441.7927  0.745682E+10
     1502.9597  0.576950E+10
     1569.5465  0.480930E+10
     1642.3070  0.521217E+10
     1722.1415  0.439230E+10
     1810.1340  0.426732E+10
     1907.6028  0.348966E+10
     1999.9061  0.325479E+10
     2101.5962  0.293771E+10
     2214.1819  0.268559E+10
     2339.5127  0.218628E+10
     2455.3301  0.201120E+10
     2583.2119  0.179871E+10
     2695.5256  0.160793E+10
     2818.0496  0.145517E+10
     2952.2424  0.126076E+10
     3099.8545  0.110604E+10
     3179.3379  0.101997E+10
     3263.0049  0.953512E+09
     3351.1941  0.879480E+09
     3444.2830  0.800415E+09
     3492.7939  0.777230E+09
     3542.6909  0.747363E+09
     3594.0342  0.710985E+09
     3646.8875  0.686907E+09
     3936.3230  0.737472E+09
     4275.6611  0.562792E+09
     4679.0254  0.421869E+09
     5166.4238  0.296479E+09
     5510.8525  0.236523E+09
     5904.4849  0.184137E+09
     6199.7090  0.155440E+09
     6526.0098  0.127915E+09
     6888.5659  0.106248E+09
     7293.7749  0.857301E+08
     7514.7988  0.773984E+08
     7749.6362  0.692268E+08
     7973.9023  0.622024E+08
     8211.5352  0.555937E+08
     8825.2090  0.445719E+08
     9538.0146  0.301705E+08
    10332.8477  0.251627E+08
    11272.1982  0.181055E+08
    12096.9932  0.139053E+08
    13052.0195  0.104136E+08
    13777.1318  0.847209E+07
    14587.5498  0.680925E+07
    16643.5137  0.416147E+07
    19374.0918  0.227049E+07
    20944.9629  0.171059E+07
    22793.0469  0.123118E+07
    25202.0684  0.828791E+06
    28180.4961  0.540030E+06
    30316.4238  0.394008E+06
    32802.6953  0.291912E+06
    37803.1016  0.169973E+06
    44602.2227  0.886088E+05
    50506.7930  0.541428E+05
    58213.2305  0.307824E+05
    65088.8047  0.197474E+05
    73806.0625  0.119565E+05
    81575.1172  0.801737E+04
    91172.1875  0.513846E+04
