       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.282126E-13
      512.0000  0.562701E-13
      520.0000  0.119970E-12
      530.0000  0.298461E-12
      540.0000  0.707313E-12
      550.0000  0.163569E-11
      560.0000  0.365318E-11
      570.0000  0.791041E-11
      580.0000  0.165363E-10
      590.0000  0.341135E-10
      600.0000  0.681516E-10
      610.0000  0.133217E-09
      620.0000  0.254273E-09
      630.0000  0.475293E-09
      640.0000  0.870885E-09
      650.0000  0.156871E-08
      658.0001  0.247906E-08
      665.0000  0.365984E-08
      675.0000  0.632345E-08
      685.0000  0.107746E-07
      695.0000  0.180845E-07
      705.0000  0.297913E-07
      716.0000  0.514667E-07
      726.0000  0.831975E-07
      735.0000  0.127045E-06
      745.0000  0.201233E-06
      755.0000  0.316142E-06
      765.0000  0.492522E-06
      775.0000  0.760705E-06
      785.0000  0.116677E-05
      795.0000  0.176044E-05
      805.0000  0.266688E-05
      815.0000  0.401229E-05
      825.0000  0.597676E-05
      835.0000  0.884085E-05
      845.0000  0.129946E-04
      855.0000  0.189731E-04
      865.0000  0.275272E-04
      875.0000  0.396135E-04
      885.0000  0.568637E-04
      895.0000  0.809828E-04
      905.0000  0.114382E-03
      915.0000  0.425710E-01
      933.3397  0.127102E+00
      956.0075  0.252969E+00
     1009.3137  0.970091E+00
     1068.9153  0.348552E+01
     1084.8135  0.484389E+01
     1101.1917  0.274255E+02
     1147.0321  0.171004E+03
     1196.8551  0.157327E+03
     1248.6825  0.207984E+04
     1305.2019  0.604795E+04
     1370.1014  0.248299E+05
     1441.7927  0.518050E+05
     1502.9597  0.121650E+06
     1569.5465  0.146499E+07
     1642.3070  0.261504E+07
     1722.1415  0.781410E+07
     1810.1340  0.138078E+08
     1907.6028  0.129414E+08
     1999.9061  0.149732E+08
     2101.5962  0.153661E+08
     2214.1819  0.118073E+08
     2339.5127  0.641248E+07
     2455.3301  0.117418E+08
     2583.2119  0.100658E+08
     2695.5256  0.137803E+08
     2818.0496  0.140215E+08
     2952.2424  0.169987E+08
     3099.8545  0.195737E+08
     3179.3379  0.188956E+08
     3263.0049  0.196398E+08
     3351.1941  0.197949E+08
     3444.2830  0.201844E+08
     3492.7939  0.197609E+08
     3542.6909  0.208721E+08
     3594.0342  0.199275E+08
     3646.8875  0.206924E+08
     3936.3230  0.542329E+08
     4275.6611  0.658472E+08
     4679.0254  0.555336E+08
     5166.4238  0.414705E+08
     5510.8525  0.361193E+08
     5904.4849  0.303138E+08
     6199.7090  0.265565E+08
     6526.0098  0.225339E+08
     6888.5659  0.197598E+08
     7293.7749  0.165819E+08
     7514.7988  0.152260E+08
     7749.6362  0.139785E+08
     7973.9023  0.128523E+08
     8211.5352  0.116537E+08
     8825.2090  0.111925E+08
     9538.0146  0.772105E+07
    10332.8477  0.700427E+07
    11272.1982  0.514827E+07
    12096.9932  0.413155E+07
    13052.0195  0.321707E+07
    13777.1318  0.265913E+07
    14587.5498  0.218454E+07
    16643.5137  0.145642E+07
    19374.0918  0.813610E+06
    20944.9629  0.624859E+06
    22793.0469  0.456319E+06
    25202.0684  0.308569E+06
    28180.4961  0.209367E+06
    30316.4238  0.152330E+06
    32802.6953  0.114545E+06
    37803.1016  0.682990E+05
    44602.2227  0.362303E+05
    50506.7930  0.223907E+05
    58213.2305  0.128599E+05
    65088.8047  0.832079E+04
    73806.0625  0.507631E+04
    81575.1172  0.342449E+04
    91172.1875  0.220830E+04
