       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.872248E-09
      234.0000  0.227410E-08
      240.0000  0.696755E-08
      246.5000  0.217065E-07
      252.4000  0.579988E-07
      256.8000  0.114448E-06
      260.0000  0.193815E-06
      264.0000  0.353250E-06
      268.5000  0.675209E-06
      273.5000  0.134632E-05
      278.5000  0.264903E-05
      284.0000  0.549710E-05
      290.0000  0.115165E-04
      296.0000  0.232709E-04
      301.0000  0.410328E-04
      308.0000  0.887062E-04
      318.0000  0.253959E-03
      328.0000  0.651953E-03
      338.0000  0.164728E-02
      348.0000  0.386486E-02
      357.0000  0.970816E-02
      366.0000  0.196136E-01
      375.0000  0.365733E-01
      385.0000  0.720166E-01
      395.0000  0.137849E+00
      405.0000  0.252853E+00
      414.0000  0.431272E+00
      422.0000  0.671216E+00
      430.0000  0.104119E+01
      441.0000  0.185182E+01
      451.0000  0.303494E+01
      460.0000  0.463880E+01
      470.0000  0.738385E+01
      480.0000  0.114631E+02
      490.0000  0.176597E+02
      500.0000  0.265700E+02
      506.0000  0.273194E+04
      512.0000  0.448307E+05
      520.0000  0.572257E+05
      530.0000  0.828914E+05
      540.0000  0.894709E+05
      550.0000  0.163557E+06
      560.0000  0.203454E+06
      570.0000  0.275330E+06
      580.0000  0.262087E+06
      590.0000  0.386168E+06
      600.0000  0.523163E+06
      610.0000  0.681972E+06
      620.0000  0.790693E+06
      630.0000  0.945623E+06
      640.0000  0.102194E+07
      650.0000  0.124816E+07
      658.0001  0.149591E+07
      665.0000  0.160719E+07
      675.0000  0.173000E+07
      685.0000  0.192072E+07
      695.0000  0.249651E+07
      705.0000  0.272718E+07
      716.0000  0.318099E+07
      726.0000  0.352675E+07
      735.0000  0.381434E+07
      745.0000  0.454554E+07
      755.0000  0.515126E+07
      765.0000  0.582227E+07
      775.0000  0.654703E+07
      785.0000  0.727203E+07
      795.0000  0.787050E+07
      805.0000  0.855865E+07
      815.0000  0.922393E+07
      825.0000  0.104081E+08
      835.0000  0.947466E+07
      845.0000  0.117036E+08
      855.0000  0.125270E+08
      865.0000  0.138412E+08
      875.0000  0.153266E+08
      885.0000  0.172198E+08
      895.0000  0.186271E+08
      905.0000  0.183608E+08
      915.0000  0.430056E+08
      933.3397  0.134921E+10
      956.0075  0.397225E+10
     1009.3137  0.499099E+10
     1068.9153  0.490674E+10
     1084.8135  0.368232E+10
     1101.1917  0.569488E+10
     1147.0321  0.537450E+10
     1196.8551  0.349875E+10
     1248.6825  0.621407E+10
     1305.2019  0.460516E+10
     1370.1014  0.468018E+10
     1441.7927  0.449452E+10
     1502.9597  0.354314E+10
     1569.5465  0.296557E+10
     1642.3070  0.342278E+10
     1722.1415  0.296374E+10
     1810.1340  0.299446E+10
     1907.6028  0.248310E+10
     1999.9061  0.238979E+10
     2101.5962  0.221351E+10
     2214.1819  0.210572E+10
     2339.5127  0.173389E+10
     2455.3301  0.166017E+10
     2583.2119  0.149106E+10
     2695.5256  0.134179E+10
     2818.0496  0.123658E+10
     2952.2424  0.107525E+10
     3099.8545  0.952361E+09
     3179.3379  0.882201E+09
     3263.0049  0.826819E+09
     3351.1941  0.764984E+09
     3444.2830  0.700922E+09
     3492.7939  0.678227E+09
     3542.6909  0.654278E+09
     3594.0342  0.621358E+09
     3646.8875  0.602023E+09
     3936.3230  0.642082E+09
     4275.6611  0.488757E+09
     4679.0254  0.369889E+09
     5166.4238  0.263307E+09
     5510.8525  0.211426E+09
     5904.4849  0.165305E+09
     6199.7090  0.140190E+09
     6526.0098  0.116558E+09
     6888.5659  0.964496E+08
     7293.7749  0.780927E+08
     7514.7988  0.705520E+08
     7749.6362  0.632101E+08
     7973.9023  0.568656E+08
     8211.5352  0.508167E+08
     8825.2090  0.415506E+08
     9538.0146  0.291557E+08
    10332.8477  0.231891E+08
    11272.1982  0.167233E+08
    12096.9932  0.128662E+08
    13052.0195  0.965340E+07
    13777.1318  0.786315E+07
    14587.5498  0.632688E+07
    16643.5137  0.388105E+07
    19374.0918  0.214204E+07
    20944.9629  0.159889E+07
    22793.0469  0.115193E+07
    25202.0684  0.774786E+06
    28180.4961  0.506501E+06
    30316.4238  0.373282E+06
    32802.6953  0.276078E+06
    37803.1016  0.160140E+06
    44602.2227  0.833938E+05
    50506.7930  0.509891E+05
    58213.2305  0.290068E+05
    65088.8047  0.186167E+05
    73806.0625  0.112763E+05
    81575.1172  0.756360E+04
    91172.1875  0.484891E+04
