       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.839078E-06
      512.0000  0.152607E-05
      520.0000  0.269047E-05
      530.0000  0.534785E-05
      540.0000  0.102175E-04
      550.0000  0.194779E-04
      560.0000  0.358843E-04
      570.0000  0.646564E-04
      580.0000  0.112650E-03
      590.0000  0.196720E-03
      600.0000  0.333563E-03
      610.0000  0.557563E-03
      620.0000  0.913483E-03
      630.0000  0.147446E-02
      640.0000  0.233534E-02
      650.0000  0.367297E-02
      658.0001  0.521019E-02
      665.0000  0.700907E-02
      675.0000  0.106216E-01
      685.0000  0.159452E-01
      695.0000  0.236259E-01
      705.0000  0.344429E-01
      716.0000  0.519744E-01
      726.0000  0.744918E-01
      735.0000  0.102107E+00
      745.0000  0.143585E+00
      755.0000  0.200240E+00
      765.0000  0.277057E+00
      775.0000  0.380039E+00
      785.0000  0.517662E+00
      795.0000  0.694423E+00
      805.0000  0.933299E+00
      815.0000  0.124602E+01
      825.0000  0.164729E+01
      835.0000  0.215386E+01
      845.0000  0.282369E+01
      855.0000  0.366133E+01
      865.0000  0.471984E+01
      875.0000  0.603408E+01
      885.0000  0.770656E+01
      895.0000  0.976788E+01
      905.0000  0.122611E+02
      915.0000  0.990909E+03
      933.3397  0.890692E+04
      956.0075  0.242294E+05
     1009.3137  0.602147E+05
     1068.9153  0.121741E+06
     1084.8135  0.146928E+06
     1101.1917  0.255723E+07
     1147.0321  0.131032E+08
     1196.8551  0.465744E+06
     1248.6825  0.362389E+08
     1305.2019  0.693660E+08
     1370.1014  0.160611E+09
     1441.7927  0.189288E+09
     1502.9597  0.207238E+09
     1569.5465  0.150046E+09
     1642.3070  0.171481E+09
     1722.1415  0.146805E+09
     1810.1340  0.177909E+09
     1907.6028  0.155198E+09
     1999.9061  0.159682E+09
     2101.5962  0.149199E+09
     2214.1819  0.122640E+09
     2339.5127  0.918408E+08
     2455.3301  0.981297E+08
     2583.2119  0.100184E+09
     2695.5256  0.979857E+08
     2818.0496  0.994849E+08
     2952.2424  0.968764E+08
     3099.8545  0.952863E+08
     3179.3379  0.909018E+08
     3263.0049  0.888691E+08
     3351.1941  0.854929E+08
     3444.2830  0.837722E+08
     3492.7939  0.813999E+08
     3542.6909  0.815653E+08
     3594.0342  0.791254E+08
     3646.8875  0.790645E+08
     3936.3230  0.185832E+09
     4275.6611  0.154600E+09
     4679.0254  0.119559E+09
     5166.4238  0.866328E+08
     5510.8525  0.719049E+08
     5904.4849  0.580423E+08
     6199.7090  0.497951E+08
     6526.0098  0.415158E+08
     6888.5659  0.354175E+08
     7293.7749  0.293793E+08
     7514.7988  0.266071E+08
     7749.6362  0.240926E+08
     7973.9023  0.218732E+08
     8211.5352  0.198711E+08
     8825.2090  0.181629E+08
     9538.0146  0.119502E+08
    10332.8477  0.107052E+08
    11272.1982  0.775748E+07
    12096.9932  0.607772E+07
    13052.0195  0.462184E+07
    13777.1318  0.379455E+07
    14587.5498  0.308160E+07
    16643.5137  0.198497E+07
    19374.0918  0.109516E+07
    20944.9629  0.836850E+06
    22793.0469  0.607681E+06
    25202.0684  0.409491E+06
    28180.4961  0.274647E+06
    30316.4238  0.199165E+06
    32802.6953  0.149416E+06
    37803.1016  0.886185E+05
    44602.2227  0.467881E+05
    50506.7930  0.288220E+05
    58213.2305  0.165090E+05
    65088.8047  0.106618E+05
    73806.0625  0.649292E+04
    81575.1172  0.437429E+04
    91172.1875  0.281731E+04
