       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.111595E-14
      234.0000  0.304736E-14
      240.0000  0.129828E-13
      246.5000  0.581430E-13
      252.4000  0.212872E-12
      256.8000  0.540437E-12
      260.0000  0.104559E-11
      264.0000  0.233613E-11
      268.5000  0.558885E-11
      273.5000  0.142559E-10
      278.5000  0.354343E-10
      284.0000  0.928608E-10
      290.0000  0.255052E-09
      296.0000  0.670638E-09
      301.0000  0.146645E-08
      308.0000  0.420359E-08
      318.0000  0.174954E-07
      328.0000  0.669706E-07
      338.0000  0.237292E-06
      348.0000  0.784015E-06
      357.0000  0.224095E-05
      366.0000  0.591014E-05
      375.0000  0.147828E-04
      385.0000  0.392069E-04
      395.0000  0.987093E-04
      405.0000  0.237970E-03
      414.0000  0.506708E-03
      422.0000  0.963150E-03
      430.0000  0.177998E-02
      441.0000  0.405049E-02
      451.0000  0.820635E-02
      460.0000  0.150730E-01
      470.0000  0.288321E-01
      480.0000  0.536252E-01
      490.0000  0.973866E-01
      500.0000  0.172151E+00
      506.0000  0.910132E+01
      512.0000  0.241291E+02
      520.0000  0.335449E+02
      530.0000  0.499379E+02
      540.0000  0.683890E+02
      550.0000  0.106964E+03
      560.0000  0.150500E+03
      570.0000  0.213446E+03
      580.0000  0.280118E+03
      590.0000  0.415962E+03
      600.0000  0.558461E+03
      610.0000  0.762320E+03
      620.0000  0.984752E+03
      630.0000  0.129829E+04
      640.0000  0.163090E+04
      650.0000  0.211611E+04
      658.0001  0.258721E+04
      665.0000  0.298488E+04
      675.0000  0.372046E+04
      685.0000  0.468463E+04
      695.0000  0.587599E+04
      705.0000  0.717457E+04
      716.0000  0.889474E+04
      726.0000  0.108879E+05
      735.0000  0.127352E+05
      745.0000  0.155084E+05
      755.0000  0.185997E+05
      765.0000  0.221033E+05
      775.0000  0.264459E+05
      785.0000  0.313177E+05
      795.0000  0.362017E+05
      805.0000  0.424490E+05
      815.0000  0.490865E+05
      825.0000  0.571163E+05
      835.0000  0.646935E+05
      845.0000  0.754806E+05
      855.0000  0.867483E+05
      865.0000  0.996271E+05
      875.0000  0.113394E+06
      885.0000  0.130543E+06
      895.0000  0.147358E+06
      905.0000  0.161971E+06
      915.0000  0.882124E+06
      933.3397  0.612797E+07
      956.0075  0.106578E+09
     1009.3137  0.491143E+09
     1068.9153  0.823191E+09
     1084.8135  0.716575E+09
     1101.1917  0.108495E+10
     1147.0321  0.122655E+10
     1196.8551  0.384985E+09
     1248.6825  0.168721E+10
     1305.2019  0.139580E+10
     1370.1014  0.171433E+10
     1441.7927  0.181101E+10
     1502.9597  0.160190E+10
     1569.5465  0.130102E+10
     1642.3070  0.135562E+10
     1722.1415  0.109054E+10
     1810.1340  0.116303E+10
     1907.6028  0.100439E+10
     1999.9061  0.962361E+09
     2101.5962  0.875954E+09
     2214.1819  0.759990E+09
     2339.5127  0.593063E+09
     2455.3301  0.567043E+09
     2583.2119  0.560593E+09
     2695.5256  0.520114E+09
     2818.0496  0.494238E+09
     2952.2424  0.449475E+09
     3099.8545  0.412028E+09
     3179.3379  0.383784E+09
     3263.0049  0.365329E+09
     3351.1941  0.342707E+09
     3444.2830  0.321638E+09
     3492.7939  0.310891E+09
     3542.6909  0.302290E+09
     3594.0342  0.290767E+09
     3646.8875  0.282373E+09
     3936.3230  0.395401E+09
     4275.6611  0.315776E+09
     4679.0254  0.238228E+09
     5166.4238  0.169661E+09
     5510.8525  0.137755E+09
     5904.4849  0.109423E+09
     6199.7090  0.929163E+08
     6526.0098  0.764977E+08
     6888.5659  0.646606E+08
     7293.7749  0.530234E+08
     7514.7988  0.478382E+08
     7749.6362  0.429982E+08
     7973.9023  0.388621E+08
     8211.5352  0.349670E+08
     8825.2090  0.289496E+08
     9538.0146  0.193350E+08
    10332.8477  0.169082E+08
    11272.1982  0.122021E+08
    12096.9932  0.945892E+07
    13052.0195  0.713148E+07
    13777.1318  0.582737E+07
    14587.5498  0.470503E+07
    16643.5137  0.292784E+07
    19374.0918  0.160328E+07
    20944.9629  0.122111E+07
    22793.0469  0.882579E+06
    25202.0684  0.595640E+06
    28180.4961  0.392163E+06
    30316.4238  0.284638E+06
    32802.6953  0.212279E+06
    37803.1016  0.124714E+06
    44602.2227  0.655183E+05
    50506.7930  0.401906E+05
    58213.2305  0.229385E+05
    65088.8047  0.147625E+05
    73806.0625  0.896470E+04
    81575.1172  0.602494E+04
    91172.1875  0.387060E+04
