       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.115365E-06
       93.5000  0.370803E-06
       96.1000  0.111075E-05
       97.7000  0.215043E-05
       99.6000  0.453588E-05
      102.0000  0.111947E-04
      103.8000  0.214749E-04
      105.6000  0.403002E-04
      107.7000  0.818107E-04
      110.4000  0.195101E-03
      114.0000  0.586257E-03
      117.8000  0.174006E-02
      121.3000  0.447790E-02
      124.8000  0.109209E-01
      127.1000  0.191138E-01
      128.4000  0.259927E-01
      130.5000  0.421388E-01
      132.4000  0.643438E-01
      133.9000  0.894023E-01
      136.6000  0.157538E+00
      139.8000  0.304117E+00
      143.3000  0.597910E+00
      147.2000  0.120261E+01
      151.0000  0.239924E+01
      155.2000  0.483131E+01
      158.8000  0.856962E+01
      162.0000  0.141005E+02
      166.0000  0.255779E+02
      170.3000  0.462929E+02
      173.4000  0.697290E+02
      176.8000  0.109826E+03
      180.2000  0.168120E+03
      181.7000  0.199554E+03
      186.1000  0.341767E+03
      191.0000  0.593943E+03
      193.9000  0.821804E+03
      198.4000  0.132077E+04
      201.8000  0.183521E+04
      205.0000  0.253451E+04
      210.5000  0.425131E+04
      216.2000  0.700663E+04
      219.8000  0.961476E+04
      223.0000  0.124771E+05
      226.8000  0.172764E+05
      230.0000  0.661578E+07
      234.0000  0.193181E+08
      240.0000  0.257799E+08
      246.5000  0.354818E+08
      252.4000  0.598161E+08
      256.8000  0.842393E+08
      260.0000  0.101143E+09
      264.0000  0.348887E+09
      268.5000  0.475411E+09
      273.5000  0.569863E+09
      278.5000  0.416043E+09
      284.0000  0.962378E+09
      290.0000  0.144640E+10
      296.0000  0.126835E+10
      301.0000  0.343187E+10
      308.0000  0.856603E+10
      318.0000  0.911464E+10
      328.0000  0.124655E+11
      338.0000  0.143089E+11
      348.0000  0.144291E+11
      357.0000  0.319181E+11
      366.0000  0.706208E+11
      375.0000  0.679414E+11
      385.0000  0.512236E+11
      395.0000  0.962851E+11
      405.0000  0.132699E+12
      414.0000  0.129826E+12
      422.0000  0.112585E+12
      430.0000  0.105725E+12
      441.0000  0.127586E+12
      451.0000  0.131088E+12
      460.0000  0.107968E+12
      470.0000  0.110459E+12
      480.0000  0.130472E+12
      490.0000  0.974745E+11
      500.0000  0.131220E+12
      506.0000  0.932718E+11
      512.0000  0.174365E+12
      520.0000  0.161309E+12
      530.0000  0.144617E+12
      540.0000  0.113971E+12
      550.0000  0.105806E+12
      560.0000  0.144674E+12
      570.0000  0.166439E+12
      580.0000  0.160245E+12
      590.0000  0.159815E+12
      600.0000  0.124802E+12
      610.0000  0.117565E+12
      620.0000  0.154416E+12
      630.0000  0.141751E+12
      640.0000  0.157333E+12
      650.0000  0.145850E+12
      658.0001  0.129831E+12
      665.0000  0.149389E+12
      675.0000  0.156025E+12
      685.0000  0.128990E+12
      695.0000  0.147767E+12
      705.0000  0.112991E+12
      716.0000  0.146656E+12
      726.0000  0.146453E+12
      735.0000  0.145302E+12
      745.0000  0.135915E+12
      755.0000  0.132623E+12
      765.0000  0.112409E+12
      775.0000  0.126381E+12
      785.0000  0.106993E+12
      795.0000  0.118028E+12
      805.0000  0.121619E+12
      815.0000  0.120570E+12
      825.0000  0.119225E+12
      835.0000  0.918072E+11
      845.0000  0.113221E+12
      855.0000  0.108460E+12
      865.0000  0.111188E+12
      875.0000  0.109355E+12
      885.0000  0.106647E+12
      895.0000  0.104752E+12
      905.0000  0.100307E+12
      915.0000  0.873631E+11
      933.3397  0.160028E+12
      956.0075  0.218988E+12
     1009.3137  0.178354E+12
     1068.9153  0.172905E+12
     1084.8135  0.158657E+12
     1101.1917  0.161453E+12
     1147.0321  0.146764E+12
     1196.8551  0.113629E+12
     1248.6825  0.102667E+12
     1305.2019  0.982924E+11
     1370.1014  0.836414E+11
     1441.7927  0.719863E+11
     1502.9597  0.654278E+11
     1569.5465  0.526506E+11
     1642.3070  0.470415E+11
     1722.1415  0.419908E+11
     1810.1340  0.371272E+11
     1907.6028  0.323149E+11
     1999.9061  0.280994E+11
     2101.5962  0.240327E+11
     2214.1819  0.202737E+11
     2339.5127  0.170171E+11
     2455.3301  0.141582E+11
     2583.2119  0.119477E+11
     2695.5256  0.102256E+11
     2818.0496  0.877843E+10
     2952.2424  0.744132E+10
     3099.8545  0.621518E+10
     3179.3379  0.568569E+10
     3263.0049  0.515176E+10
     3351.1941  0.464135E+10
     3444.2830  0.422263E+10
     3492.7939  0.404178E+10
     3542.6909  0.383509E+10
     3594.0342  0.363982E+10
     3646.8875  0.343657E+10
     3936.3230  0.273850E+10
     4275.6611  0.203136E+10
     4679.0254  0.141337E+10
     5166.4238  0.996223E+09
     5510.8525  0.777900E+09
     5904.4849  0.598755E+09
     6199.7090  0.497732E+09
     6526.0098  0.405810E+09
     6888.5659  0.329114E+09
     7293.7749  0.265319E+09
     7514.7988  0.236719E+09
     7749.6362  0.209875E+09
     7973.9023  0.187986E+09
     8211.5352  0.159928E+09
     8825.2090  0.127461E+09
     9538.0146  0.900738E+08
    10332.8477  0.691983E+08
    11272.1982  0.492954E+08
    12096.9932  0.373433E+08
    13052.0195  0.276930E+08
    13777.1318  0.223738E+08
    14587.5498  0.178555E+08
    16643.5137  0.106270E+08
    19374.0918  0.576494E+07
    20944.9629  0.426778E+07
    22793.0469  0.304980E+07
    25202.0684  0.204207E+07
    28180.4961  0.130922E+07
    30316.4238  0.965892E+06
    32802.6953  0.706623E+06
    37803.1016  0.404306E+06
    44602.2227  0.208316E+06
    50506.7930  0.126429E+06
    58213.2305  0.714136E+05
    65088.8047  0.455736E+05
    73806.0625  0.274622E+05
    81575.1172  0.183465E+05
    91172.1875  0.117140E+05
