       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.175376E-13
      512.0000  0.348413E-13
      520.0000  0.741590E-13
      530.0000  0.184208E-12
      540.0000  0.436935E-12
      550.0000  0.100919E-11
      560.0000  0.225377E-11
      570.0000  0.488857E-11
      580.0000  0.102512E-10
      590.0000  0.212304E-10
      600.0000  0.426448E-10
      610.0000  0.839235E-10
      620.0000  0.161571E-09
      630.0000  0.305172E-09
      640.0000  0.566365E-09
      650.0000  0.103425E-08
      658.0001  0.165549E-08
      665.0000  0.247502E-08
      675.0000  0.435903E-08
      685.0000  0.758567E-08
      695.0000  0.130273E-07
      705.0000  0.220228E-07
      716.0000  0.391159E-07
      726.0000  0.649963E-07
      735.0000  0.101814E-06
      745.0000  0.166080E-06
      755.0000  0.268650E-06
      765.0000  0.430988E-06
      775.0000  0.685124E-06
      785.0000  0.108075E-05
      795.0000  0.168158E-05
      805.0000  0.261282E-05
      815.0000  0.402625E-05
      825.0000  0.614281E-05
      835.0000  0.929527E-05
      845.0000  0.139528E-04
      855.0000  0.207778E-04
      865.0000  0.306987E-04
      875.0000  0.449680E-04
      885.0000  0.654784E-04
      895.0000  0.945559E-04
      905.0000  0.135476E-03
      915.0000  0.840795E-02
      933.3397  0.288435E-01
      956.0075  0.574568E-01
     1009.3137  0.222944E+00
     1068.9153  0.815348E+00
     1084.8135  0.114023E+01
     1101.1917  0.951721E+01
     1147.0321  0.704311E+02
     1196.8551  0.838238E+02
     1248.6825  0.873165E+03
     1305.2019  0.215850E+04
     1370.1014  0.599894E+04
     1441.7927  0.121445E+05
     1502.9597  0.226810E+05
     1569.5465  0.722975E+05
     1642.3070  0.173108E+06
     1722.1415  0.253085E+07
     1810.1340  0.456544E+07
     1907.6028  0.586379E+07
     1999.9061  0.767067E+07
     2101.5962  0.106121E+08
     2214.1819  0.916124E+07
     2339.5127  0.611676E+07
     2455.3301  0.106189E+08
     2583.2119  0.932212E+07
     2695.5256  0.129694E+08
     2818.0496  0.127179E+08
     2952.2424  0.183208E+08
     3099.8545  0.217625E+08
     3179.3379  0.204565E+08
     3263.0049  0.218627E+08
     3351.1941  0.221949E+08
     3444.2830  0.218028E+08
     3492.7939  0.220768E+08
     3542.6909  0.229056E+08
     3594.0342  0.210355E+08
     3646.8875  0.227293E+08
     3936.3230  0.244677E+08
     4275.6611  0.382691E+08
     4679.0254  0.361800E+08
     5166.4238  0.292508E+08
     5510.8525  0.270763E+08
     5904.4849  0.238103E+08
     6199.7090  0.215514E+08
     6526.0098  0.184759E+08
     6888.5659  0.169349E+08
     7293.7749  0.145240E+08
     7514.7988  0.135883E+08
     7749.6362  0.125395E+08
     7973.9023  0.117350E+08
     8211.5352  0.107123E+08
     8825.2090  0.911252E+07
     9538.0146  0.668497E+07
    10332.8477  0.613274E+07
    11272.1982  0.466765E+07
    12096.9932  0.383675E+07
    13052.0195  0.306826E+07
    13777.1318  0.258075E+07
    14587.5498  0.215320E+07
    16643.5137  0.141699E+07
    19374.0918  0.789564E+06
    20944.9629  0.618439E+06
    22793.0469  0.453282E+06
    25202.0684  0.309639E+06
    28180.4961  0.205927E+06
    30316.4238  0.148507E+06
    32802.6953  0.111596E+06
    37803.1016  0.662940E+05
    44602.2227  0.351584E+05
    50506.7930  0.216524E+05
    58213.2305  0.124066E+05
    65088.8047  0.799936E+04
    73806.0625  0.487688E+04
    81575.1172  0.328555E+04
    91172.1875  0.211711E+04
