       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.741578E-09
       93.5000  0.268310E-08
       96.1000  0.899196E-08
       97.7000  0.186240E-07
       99.6000  0.424195E-07
      102.0000  0.114917E-06
      103.8000  0.235753E-06
      105.6000  0.472190E-06
      107.7000  0.103123E-05
      110.4000  0.268966E-05
      114.0000  0.903446E-05
      117.8000  0.300693E-04
      121.3000  0.852846E-04
      124.8000  0.228118E-03
      127.1000  0.423269E-03
      128.4000  0.594440E-03
      130.5000  0.101433E-02
      132.4000  0.162054E-02
      133.9000  0.233150E-02
      136.6000  0.437409E-02
      139.8000  0.906048E-02
      143.3000  0.192301E-01
      147.2000  0.420913E-01
      151.0000  0.905749E-01
      155.2000  0.198429E+00
      158.8000  0.377366E+00
      162.0000  0.655675E+00
      166.0000  0.128041E+01
      170.3000  0.250962E+01
      173.4000  0.400003E+01
      176.8000  0.666173E+01
      180.2000  0.107821E+02
      181.7000  0.131636E+02
      186.1000  0.240724E+02
      191.0000  0.451062E+02
      193.9000  0.649056E+02
      198.4000  0.111145E+03
      201.8000  0.162207E+03
      205.0000  0.232914E+03
      210.5000  0.418176E+03
      216.2000  0.737366E+03
      219.8000  0.105255E+04
      223.0000  0.141544E+04
      226.8000  0.203532E+04
      230.0000  0.136164E+07
      234.0000  0.353166E+07
      240.0000  0.476865E+07
      246.5000  0.665454E+07
      252.4000  0.112625E+08
      256.8000  0.159310E+08
      260.0000  0.198915E+08
      264.0000  0.514166E+08
      268.5000  0.783641E+08
      273.5000  0.952072E+08
      278.5000  0.842470E+08
      284.0000  0.179976E+09
      290.0000  0.254094E+09
      296.0000  0.255377E+09
      301.0000  0.615985E+09
      308.0000  0.196419E+10
      318.0000  0.287231E+10
      328.0000  0.411909E+10
      338.0000  0.547566E+10
      348.0000  0.596060E+10
      357.0000  0.141350E+11
      366.0000  0.341447E+11
      375.0000  0.312609E+11
      385.0000  0.236609E+11
      395.0000  0.486435E+11
      405.0000  0.708421E+11
      414.0000  0.710485E+11
      422.0000  0.610036E+11
      430.0000  0.581192E+11
      441.0000  0.725446E+11
      451.0000  0.736880E+11
      460.0000  0.607700E+11
      470.0000  0.627395E+11
      480.0000  0.760900E+11
      490.0000  0.541560E+11
      500.0000  0.781565E+11
      506.0000  0.536427E+11
      512.0000  0.111734E+12
      520.0000  0.104651E+12
      530.0000  0.930802E+11
      540.0000  0.724973E+11
      550.0000  0.664876E+11
      560.0000  0.941814E+11
      570.0000  0.115394E+12
      580.0000  0.111127E+12
      590.0000  0.111168E+12
      600.0000  0.819514E+11
      610.0000  0.785221E+11
      620.0000  0.108864E+12
      630.0000  0.100120E+12
      640.0000  0.113424E+12
      650.0000  0.105155E+12
      658.0001  0.921108E+11
      665.0000  0.108549E+12
      675.0000  0.115750E+12
      685.0000  0.917930E+11
      695.0000  0.109675E+12
      705.0000  0.784196E+11
      716.0000  0.110890E+12
      726.0000  0.111094E+12
      735.0000  0.110754E+12
      745.0000  0.102989E+12
      755.0000  0.100642E+12
      765.0000  0.821729E+11
      775.0000  0.964618E+11
      785.0000  0.791823E+11
      795.0000  0.900840E+11
      805.0000  0.937778E+11
      815.0000  0.933056E+11
      825.0000  0.924965E+11
      835.0000  0.667305E+11
      845.0000  0.878215E+11
      855.0000  0.843002E+11
      865.0000  0.872110E+11
      875.0000  0.860163E+11
      885.0000  0.841796E+11
      895.0000  0.828311E+11
      905.0000  0.792996E+11
      915.0000  0.721179E+11
      933.3397  0.137657E+12
      956.0075  0.178331E+12
     1009.3137  0.143142E+12
     1068.9153  0.139901E+12
     1084.8135  0.129822E+12
     1101.1917  0.131078E+12
     1147.0321  0.119642E+12
     1196.8551  0.929246E+11
     1248.6825  0.845995E+11
     1305.2019  0.820558E+11
     1370.1014  0.706987E+11
     1441.7927  0.609773E+11
     1502.9597  0.558493E+11
     1569.5465  0.448331E+11
     1642.3070  0.407893E+11
     1722.1415  0.364818E+11
     1810.1340  0.325601E+11
     1907.6028  0.285952E+11
     1999.9061  0.250058E+11
     2101.5962  0.214467E+11
     2214.1819  0.182134E+11
     2339.5127  0.153286E+11
     2455.3301  0.127978E+11
     2583.2119  0.108282E+11
     2695.5256  0.930014E+10
     2818.0496  0.800312E+10
     2952.2424  0.680116E+10
     3099.8545  0.569326E+10
     3179.3379  0.521715E+10
     3263.0049  0.473190E+10
     3351.1941  0.426548E+10
     3444.2830  0.388807E+10
     3492.7939  0.372254E+10
     3542.6909  0.353420E+10
     3594.0342  0.335564E+10
     3646.8875  0.317098E+10
     3936.3230  0.253441E+10
     4275.6611  0.188147E+10
     4679.0254  0.131582E+10
     5166.4238  0.928469E+09
     5510.8525  0.726237E+09
     5904.4849  0.559908E+09
     6199.7090  0.465937E+09
     6526.0098  0.380685E+09
     6888.5659  0.308779E+09
     7293.7749  0.249081E+09
     7514.7988  0.222359E+09
     7749.6362  0.197241E+09
     7973.9023  0.176750E+09
     8211.5352  0.150668E+09
     8825.2090  0.120363E+09
     9538.0146  0.853803E+08
    10332.8477  0.652882E+08
    11272.1982  0.465543E+08
    12096.9932  0.352891E+08
    13052.0195  0.261853E+08
    13777.1318  0.211635E+08
    14587.5498  0.168962E+08
    16643.5137  0.100671E+08
    19374.0918  0.547297E+07
    20944.9629  0.404680E+07
    22793.0469  0.289294E+07
    25202.0684  0.193624E+07
    28180.4961  0.124271E+07
    30316.4238  0.916272E+06
    32802.6953  0.671028E+06
    37803.1016  0.384087E+06
    44602.2227  0.197911E+06
    50506.7930  0.120134E+06
    58213.2305  0.678628E+05
    65088.8047  0.433105E+05
    73806.0625  0.261000E+05
    81575.1172  0.174375E+05
    91172.1875  0.111344E+05
