       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.951096E-10
      512.0000  0.179840E-09
      520.0000  0.355135E-09
      530.0000  0.807697E-09
      540.0000  0.175317E-08
      550.0000  0.375111E-08
      560.0000  0.776129E-08
      570.0000  0.156246E-07
      580.0000  0.304699E-07
      590.0000  0.588872E-07
      600.0000  0.110570E-06
      610.0000  0.203785E-06
      620.0000  0.367871E-06
      630.0000  0.652230E-06
      640.0000  0.113562E-05
      650.0000  0.195079E-05
      658.0001  0.297120E-05
      665.0000  0.425267E-05
      675.0000  0.703379E-05
      685.0000  0.114892E-04
      695.0000  0.185072E-04
      705.0000  0.293206E-04
      716.0000  0.484096E-04
      726.0000  0.751994E-04
      735.0000  0.110761E-03
      745.0000  0.168544E-03
      755.0000  0.254123E-03
      765.0000  0.379656E-03
      775.0000  0.561829E-03
      785.0000  0.824591E-03
      795.0000  0.119227E-02
      805.0000  0.172335E-02
      815.0000  0.247100E-02
      825.0000  0.350718E-02
      835.0000  0.493439E-02
      845.0000  0.690437E-02
      855.0000  0.958031E-02
      865.0000  0.132002E-01
      875.0000  0.180348E-01
      885.0000  0.245497E-01
      895.0000  0.331541E-01
      905.0000  0.443843E-01
      915.0000  0.155494E+02
      933.3397  0.725688E+02
      956.0075  0.147285E+03
     1009.3137  0.422435E+03
     1068.9153  0.111093E+04
     1084.8135  0.143473E+04
     1101.1917  0.412706E+04
     1147.0321  0.166994E+05
     1196.8551  0.990676E+04
     1248.6825  0.147740E+06
     1305.2019  0.176941E+07
     1370.1014  0.150345E+08
     1441.7927  0.226451E+08
     1502.9597  0.350416E+08
     1569.5465  0.296525E+08
     1642.3070  0.376758E+08
     1722.1415  0.378293E+08
     1810.1340  0.526662E+08
     1907.6028  0.458689E+08
     1999.9061  0.493538E+08
     2101.5962  0.473806E+08
     2214.1819  0.379005E+08
     2339.5127  0.256432E+08
     2455.3301  0.327418E+08
     2583.2119  0.325252E+08
     2695.5256  0.353039E+08
     2818.0496  0.369124E+08
     2952.2424  0.382909E+08
     3099.8545  0.401347E+08
     3179.3379  0.389479E+08
     3263.0049  0.389182E+08
     3351.1941  0.382974E+08
     3444.2830  0.385970E+08
     3492.7939  0.375922E+08
     3542.6909  0.387234E+08
     3594.0342  0.375094E+08
     3646.8875  0.379447E+08
     3936.3230  0.115079E+09
     4275.6611  0.102169E+09
     4679.0254  0.814627E+08
     5166.4238  0.597347E+08
     5510.8525  0.505214E+08
     5904.4849  0.413110E+08
     6199.7090  0.357309E+08
     6526.0098  0.301450E+08
     6888.5659  0.258504E+08
     7293.7749  0.215736E+08
     7514.7988  0.196222E+08
     7749.6362  0.178800E+08
     7973.9023  0.162942E+08
     8211.5352  0.148143E+08
     8825.2090  0.143334E+08
     9538.0146  0.970348E+07
    10332.8477  0.852085E+07
    11272.1982  0.619863E+07
    12096.9932  0.489724E+07
    13052.0195  0.375411E+07
    13777.1318  0.309177E+07
    14587.5498  0.252077E+07
    16643.5137  0.165674E+07
    19374.0918  0.924617E+06
    20944.9629  0.704682E+06
    22793.0469  0.513329E+06
    25202.0684  0.347341E+06
    28180.4961  0.234466E+06
    30316.4238  0.171335E+06
    32802.6953  0.128497E+06
    37803.1016  0.764514E+05
    44602.2227  0.404276E+05
    50506.7930  0.249640E+05
    58213.2305  0.143266E+05
    65088.8047  0.926887E+04
    73806.0625  0.565205E+04
    81575.1172  0.381172E+04
    91172.1875  0.245758E+04
