       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.619903E+01
      234.0000  0.134129E+02
      240.0000  0.246778E+02
      246.5000  0.484002E+02
      252.4000  0.882250E+02
      256.8000  0.131203E+03
      260.0000  0.231221E+03
      264.0000  0.392979E+03
      268.5000  0.619451E+03
      273.5000  0.930466E+03
      278.5000  0.131186E+04
      284.0000  0.305164E+04
      290.0000  0.478864E+04
      296.0000  0.700307E+04
      301.0000  0.101508E+05
      308.0000  0.266023E+05
      318.0000  0.604674E+05
      328.0000  0.985178E+05
      338.0000  0.188098E+06
      348.0000  0.318266E+06
      357.0000  0.986867E+06
      366.0000  0.229203E+07
      375.0000  0.289945E+07
      385.0000  0.454008E+07
      395.0000  0.102771E+08
      405.0000  0.134171E+08
      414.0000  0.196311E+08
      422.0000  0.235557E+08
      430.0000  0.292847E+08
      441.0000  0.386569E+08
      451.0000  0.439646E+08
      460.0000  0.485441E+08
      470.0000  0.625775E+08
      480.0000  0.775846E+08
      490.0000  0.896747E+08
      500.0000  0.110599E+09
      506.0000  0.256141E+09
      512.0000  0.206226E+10
      520.0000  0.208748E+10
      530.0000  0.188553E+10
      540.0000  0.159258E+10
      550.0000  0.223946E+10
      560.0000  0.317374E+10
      570.0000  0.351232E+10
      580.0000  0.313927E+10
      590.0000  0.349490E+10
      600.0000  0.252169E+10
      610.0000  0.355692E+10
      620.0000  0.448421E+10
      630.0000  0.447501E+10
      640.0000  0.438105E+10
      650.0000  0.456660E+10
      658.0001  0.386933E+10
      665.0000  0.448865E+10
      675.0000  0.489408E+10
      685.0000  0.348995E+10
      695.0000  0.520228E+10
      705.0000  0.336963E+10
      716.0000  0.583053E+10
      726.0000  0.571375E+10
      735.0000  0.569832E+10
      745.0000  0.567921E+10
      755.0000  0.573306E+10
      765.0000  0.548141E+10
      775.0000  0.615771E+10
      785.0000  0.646627E+10
      795.0000  0.652934E+10
      805.0000  0.619605E+10
      815.0000  0.610618E+10
      825.0000  0.655130E+10
      835.0000  0.404074E+10
      845.0000  0.617310E+10
      855.0000  0.615219E+10
      865.0000  0.645586E+10
      875.0000  0.656304E+10
      885.0000  0.686530E+10
      895.0000  0.695965E+10
      905.0000  0.669078E+10
      915.0000  0.968687E+10
      933.3397  0.437456E+11
      956.0075  0.527979E+11
     1009.3137  0.448044E+11
     1068.9153  0.420762E+11
     1084.8135  0.418272E+11
     1101.1917  0.435719E+11
     1147.0321  0.389014E+11
     1196.8551  0.316643E+11
     1248.6825  0.316878E+11
     1305.2019  0.313562E+11
     1370.1014  0.288746E+11
     1441.7927  0.249372E+11
     1502.9597  0.215203E+11
     1569.5465  0.168225E+11
     1642.3070  0.173632E+11
     1722.1415  0.153316E+11
     1810.1340  0.143711E+11
     1907.6028  0.123128E+11
     1999.9061  0.113861E+11
     2101.5962  0.101590E+11
     2214.1819  0.927662E+10
     2339.5127  0.777699E+10
     2455.3301  0.669353E+10
     2583.2119  0.569626E+10
     2695.5256  0.487565E+10
     2818.0496  0.432081E+10
     2952.2424  0.367868E+10
     3099.8545  0.311874E+10
     3179.3379  0.287635E+10
     3263.0049  0.263161E+10
     3351.1941  0.238711E+10
     3444.2830  0.218605E+10
     3492.7939  0.209163E+10
     3542.6909  0.200028E+10
     3594.0342  0.189280E+10
     3646.8875  0.180618E+10
     3936.3230  0.151465E+10
     4275.6611  0.112572E+10
     4679.0254  0.818340E+09
     5166.4238  0.579957E+09
     5510.8525  0.458523E+09
     5904.4849  0.353790E+09
     6199.7090  0.296100E+09
     6526.0098  0.243934E+09
     6888.5659  0.198848E+09
     7293.7749  0.159939E+09
     7514.7988  0.143546E+09
     7749.6362  0.127736E+09
     7973.9023  0.114510E+09
     8211.5352  0.101343E+09
     8825.2090  0.794697E+08
     9538.0146  0.560445E+08
    10332.8477  0.433590E+08
    11272.1982  0.310275E+08
    12096.9932  0.235797E+08
    13052.0195  0.175314E+08
    13777.1318  0.142006E+08
    14587.5498  0.113551E+08
    16643.5137  0.681985E+07
    19374.0918  0.371813E+07
    20944.9629  0.275351E+07
    22793.0469  0.197074E+07
    25202.0684  0.131861E+07
    28180.4961  0.851237E+06
    30316.4238  0.625914E+06
    32802.6953  0.460171E+06
    37803.1016  0.264336E+06
    44602.2227  0.136517E+06
    50506.7930  0.830159E+05
    58213.2305  0.469832E+05
    65088.8047  0.300342E+05
    73806.0625  0.181252E+05
    81575.1172  0.121228E+05
    91172.1875  0.775007E+04
