       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.105927E-12
       93.5000  0.496260E-12
       96.1000  0.215749E-11
       97.7000  0.515803E-11
       99.6000  0.140706E-10
      102.0000  0.475367E-10
      103.8000  0.114724E-09
      105.6000  0.269436E-09
      107.7000  0.706055E-09
      110.4000  0.231432E-08
      114.0000  0.104404E-07
      117.8000  0.466052E-07
      121.3000  0.170876E-06
      124.8000  0.583876E-06
      127.1000  0.126293E-05
      128.4000  0.193007E-05
      130.5000  0.376105E-05
      132.4000  0.675824E-05
      133.9000  0.106084E-04
      136.6000  0.233029E-04
      139.8000  0.569798E-04
      143.3000  0.144553E-03
      147.2000  0.385948E-03
      151.0000  0.959728E-03
      155.2000  0.248307E-02
      158.8000  0.538143E-02
      162.0000  0.103808E-01
      166.0000  0.227848E-01
      170.3000  0.506237E-01
      173.4000  0.880094E-01
      176.8000  0.158125E+00
      180.2000  0.276062E+00
      181.7000  0.352997E+00
      186.1000  0.695358E+00
      191.0000  0.142375E+01
      193.9000  0.213560E+01
      198.4000  0.392220E+01
      201.8000  0.606671E+01
      205.0000  0.901912E+01
      210.5000  0.173264E+02
      216.2000  0.326273E+02
      219.8000  0.482742E+02
      223.0000  0.672803E+02
      226.8000  0.100924E+03
      230.0000  0.154659E+05
      234.0000  0.334500E+05
      240.0000  0.494413E+05
      246.5000  0.766639E+05
      252.4000  0.118609E+06
      256.8000  0.161652E+06
      260.0000  0.257653E+06
      264.0000  0.459697E+06
      268.5000  0.672648E+06
      273.5000  0.877030E+06
      278.5000  0.103064E+07
      284.0000  0.195605E+07
      290.0000  0.270157E+07
      296.0000  0.337400E+07
      301.0000  0.630081E+07
      308.0000  0.114619E+08
      318.0000  0.232564E+08
      328.0000  0.314827E+08
      338.0000  0.544730E+08
      348.0000  0.810084E+08
      357.0000  0.152709E+09
      366.0000  0.304071E+09
      375.0000  0.336318E+09
      385.0000  0.442291E+09
      395.0000  0.780431E+09
      405.0000  0.925674E+09
      414.0000  0.115022E+10
      422.0000  0.123461E+10
      430.0000  0.134231E+10
      441.0000  0.161274E+10
      451.0000  0.172978E+10
      460.0000  0.172819E+10
      470.0000  0.198393E+10
      480.0000  0.229570E+10
      490.0000  0.236520E+10
      500.0000  0.276882E+10
      506.0000  0.496287E+10
      512.0000  0.226460E+11
      520.0000  0.215603E+11
      530.0000  0.193703E+11
      540.0000  0.165537E+11
      550.0000  0.197556E+11
      560.0000  0.253140E+11
      570.0000  0.266401E+11
      580.0000  0.246812E+11
      590.0000  0.257110E+11
      600.0000  0.202963E+11
      610.0000  0.242409E+11
      620.0000  0.289584E+11
      630.0000  0.278737E+11
      640.0000  0.279513E+11
      650.0000  0.272441E+11
      658.0001  0.245052E+11
      665.0000  0.274643E+11
      675.0000  0.292256E+11
      685.0000  0.231084E+11
      695.0000  0.293281E+11
      705.0000  0.218333E+11
      716.0000  0.307458E+11
      726.0000  0.299575E+11
      735.0000  0.296552E+11
      745.0000  0.288379E+11
      755.0000  0.285344E+11
      765.0000  0.270646E+11
      775.0000  0.285145E+11
      785.0000  0.288466E+11
      795.0000  0.288801E+11
      805.0000  0.277125E+11
      815.0000  0.274307E+11
      825.0000  0.283500E+11
      835.0000  0.208107E+11
      845.0000  0.266446E+11
      855.0000  0.262290E+11
      865.0000  0.269603E+11
      875.0000  0.268323E+11
      885.0000  0.270802E+11
      895.0000  0.270532E+11
      905.0000  0.260010E+11
      915.0000  0.245929E+11
      933.3397  0.812942E+11
      956.0075  0.133167E+12
     1009.3137  0.112183E+12
     1068.9153  0.105817E+12
     1084.8135  0.990504E+11
     1101.1917  0.102378E+12
     1147.0321  0.890374E+11
     1196.8551  0.696524E+11
     1248.6825  0.675505E+11
     1305.2019  0.651051E+11
     1370.1014  0.581243E+11
     1441.7927  0.490088E+11
     1502.9597  0.421947E+11
     1569.5465  0.328850E+11
     1642.3070  0.313931E+11
     1722.1415  0.276388E+11
     1810.1340  0.250236E+11
     1907.6028  0.212798E+11
     1999.9061  0.189836E+11
     2101.5962  0.165209E+11
     2214.1819  0.144174E+11
     2339.5127  0.119689E+11
     2455.3301  0.100728E+11
     2583.2119  0.846200E+10
     2695.5256  0.719497E+10
     2818.0496  0.626298E+10
     2952.2424  0.528174E+10
     3099.8545  0.443284E+10
     3179.3379  0.405557E+10
     3263.0049  0.369485E+10
     3351.1941  0.333633E+10
     3444.2830  0.302727E+10
     3492.7939  0.290361E+10
     3542.6909  0.276678E+10
     3594.0342  0.261595E+10
     3646.8875  0.248835E+10
     3936.3230  0.206691E+10
     4275.6611  0.152422E+10
     4679.0254  0.108694E+10
     5166.4238  0.762966E+09
     5510.8525  0.597991E+09
     5904.4849  0.458227E+09
     6199.7090  0.381300E+09
     6526.0098  0.311257E+09
     6888.5659  0.253440E+09
     7293.7749  0.202912E+09
     7514.7988  0.181743E+09
     7749.6362  0.161335E+09
     7973.9023  0.144336E+09
     8211.5352  0.127137E+09
     8825.2090  0.982534E+08
     9538.0146  0.676373E+08
    10332.8477  0.536956E+08
    11272.1982  0.382864E+08
    12096.9932  0.290057E+08
    13052.0195  0.215056E+08
    13777.1318  0.173842E+08
    14587.5498  0.138749E+08
    16643.5137  0.828340E+07
    19374.0918  0.447155E+07
    20944.9629  0.333010E+07
    22793.0469  0.237970E+07
    25202.0684  0.159427E+07
    28180.4961  0.102435E+07
    30316.4238  0.751716E+06
    32802.6953  0.551411E+06
    37803.1016  0.316958E+06
    44602.2227  0.163652E+06
    50506.7930  0.994544E+05
    58213.2305  0.562557E+05
    65088.8047  0.359404E+05
    73806.0625  0.216819E+05
    81575.1172  0.144985E+05
    91172.1875  0.926662E+04
