       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.782783E-03
      512.0000  0.150724E-02
      520.0000  0.238229E-02
      530.0000  0.412392E-02
      540.0000  0.690453E-02
      550.0000  0.118151E-01
      560.0000  0.193615E-01
      570.0000  0.314081E-01
      580.0000  0.481720E-01
      590.0000  0.770809E-01
      600.0000  0.117979E+00
      610.0000  0.180134E+00
      620.0000  0.267416E+00
      630.0000  0.395107E+00
      640.0000  0.568020E+00
      650.0000  0.824705E+00
      658.0001  0.109417E+01
      665.0000  0.138323E+01
      675.0000  0.192646E+01
      685.0000  0.268450E+01
      695.0000  0.369676E+01
      705.0000  0.498911E+01
      716.0000  0.694979E+01
      726.0000  0.929396E+01
      735.0000  0.119513E+02
      745.0000  0.156998E+02
      755.0000  0.204675E+02
      765.0000  0.265322E+02
      775.0000  0.341828E+02
      785.0000  0.438083E+02
      795.0000  0.549774E+02
      805.0000  0.696690E+02
      815.0000  0.878607E+02
      825.0000  0.109495E+03
      835.0000  0.134542E+03
      845.0000  0.168082E+03
      855.0000  0.206088E+03
      865.0000  0.252458E+03
      875.0000  0.305321E+03
      885.0000  0.371822E+03
      895.0000  0.448046E+03
      905.0000  0.531454E+03
      915.0000  0.165421E+05
      933.3397  0.141839E+06
      956.0075  0.859587E+06
     1009.3137  0.515335E+07
     1068.9153  0.132646E+08
     1084.8135  0.125800E+08
     1101.1917  0.606709E+08
     1147.0321  0.148179E+09
     1196.8551  0.115398E+08
     1248.6825  0.252052E+09
     1305.2019  0.283310E+09
     1370.1014  0.462608E+09
     1441.7927  0.515277E+09
     1502.9597  0.511063E+09
     1569.5465  0.383199E+09
     1642.3070  0.419449E+09
     1722.1415  0.344023E+09
     1810.1340  0.397155E+09
     1907.6028  0.346778E+09
     1999.9061  0.347128E+09
     2101.5962  0.320118E+09
     2214.1819  0.267605E+09
     2339.5127  0.202588E+09
     2455.3301  0.205429E+09
     2583.2119  0.209248E+09
     2695.5256  0.198726E+09
     2818.0496  0.197701E+09
     2952.2424  0.187258E+09
     3099.8545  0.178487E+09
     3179.3379  0.168142E+09
     3263.0049  0.162707E+09
     3351.1941  0.154493E+09
     3444.2830  0.148600E+09
     3492.7939  0.143920E+09
     3542.6909  0.142360E+09
     3594.0342  0.137705E+09
     3646.8875  0.135867E+09
     3936.3230  0.254330E+09
     4275.6611  0.207383E+09
     4679.0254  0.158218E+09
     5166.4238  0.113709E+09
     5510.8525  0.935750E+08
     5904.4849  0.750753E+08
     6199.7090  0.641066E+08
     6526.0098  0.531096E+08
     6888.5659  0.451588E+08
     7293.7749  0.373053E+08
     7514.7988  0.337075E+08
     7749.6362  0.304212E+08
     7973.9023  0.275673E+08
     8211.5352  0.249481E+08
     8825.2090  0.218097E+08
     9538.0146  0.143631E+08
    10332.8477  0.128221E+08
    11272.1982  0.927229E+07
    12096.9932  0.723232E+07
    13052.0195  0.547754E+07
    13777.1318  0.448764E+07
    14587.5498  0.363561E+07
    16643.5137  0.230564E+07
    19374.0918  0.126698E+07
    20944.9629  0.967737E+06
    22793.0469  0.701265E+06
    25202.0684  0.472672E+06
    28180.4961  0.314590E+06
    30316.4238  0.227813E+06
    32802.6953  0.170623E+06
    37803.1016  0.100825E+06
    44602.2227  0.531448E+05
    50506.7930  0.326799E+05
    58213.2305  0.186898E+05
    65088.8047  0.120526E+05
    73806.0625  0.733155E+04
    81575.1172  0.493478E+04
    91172.1875  0.317511E+04
