       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.210957E-03
       93.5000  0.581627E-03
       96.1000  0.149171E-02
       97.7000  0.267153E-02
       99.6000  0.511198E-02
      102.0000  0.112117E-01
      103.8000  0.197497E-01
      105.6000  0.341313E-01
      107.7000  0.631452E-01
      110.4000  0.134558E+00
      114.0000  0.348960E+00
      117.8000  0.892577E+00
      121.3000  0.202707E+01
      124.8000  0.436813E+01
      127.1000  0.708270E+01
      128.4000  0.937818E+01
      130.5000  0.141899E+02
      132.4000  0.203564E+02
      133.9000  0.270426E+02
      136.6000  0.437651E+02
      139.8000  0.769728E+02
      143.3000  0.135958E+03
      147.2000  0.240631E+03
      151.0000  0.439632E+03
      155.2000  0.792826E+03
      158.8000  0.130345E+04
      162.0000  0.235722E+04
      166.0000  0.389144E+04
      170.3000  0.619287E+04
      173.4000  0.858845E+04
      176.8000  0.125994E+05
      180.2000  0.180986E+05
      181.7000  0.200125E+05
      186.1000  0.324374E+05
      191.0000  0.497904E+05
      193.9000  0.681151E+05
      198.4000  0.100082E+06
      201.8000  0.122631E+06
      205.0000  0.166747E+06
      210.5000  0.249647E+06
      216.2000  0.366354E+06
      219.8000  0.473969E+06
      223.0000  0.566478E+06
      226.8000  0.728951E+06
      230.0000  0.710596E+08
      234.0000  0.266538E+09
      240.0000  0.360150E+09
      246.5000  0.547138E+09
      252.4000  0.145930E+10
      256.8000  0.417420E+10
      260.0000  0.364286E+10
      264.0000  0.248656E+11
      268.5000  0.308811E+11
      273.5000  0.361771E+11
      278.5000  0.203305E+11
      284.0000  0.443070E+11
      290.0000  0.614012E+11
      296.0000  0.510815E+11
      301.0000  0.582470E+11
      308.0000  0.706211E+11
      318.0000  0.562763E+11
      328.0000  0.655174E+11
      338.0000  0.599865E+11
      348.0000  0.559726E+11
      357.0000  0.104720E+12
      366.0000  0.211632E+12
      375.0000  0.209442E+12
      385.0000  0.144173E+12
      395.0000  0.262945E+12
      405.0000  0.357173E+12
      414.0000  0.348121E+12
      422.0000  0.298217E+12
      430.0000  0.288141E+12
      441.0000  0.352883E+12
      451.0000  0.356540E+12
      460.0000  0.295865E+12
      470.0000  0.303141E+12
      480.0000  0.351811E+12
      490.0000  0.286557E+12
      500.0000  0.384657E+12
      506.0000  0.289026E+12
      512.0000  0.381553E+12
      520.0000  0.355177E+12
      530.0000  0.324855E+12
      540.0000  0.236723E+12
      550.0000  0.209562E+12
      560.0000  0.280602E+12
      570.0000  0.329480E+12
      580.0000  0.325999E+12
      590.0000  0.321471E+12
      600.0000  0.265762E+12
      610.0000  0.215408E+12
      620.0000  0.284086E+12
      630.0000  0.246901E+12
      640.0000  0.294183E+12
      650.0000  0.271870E+12
      658.0001  0.243529E+12
      665.0000  0.278383E+12
      675.0000  0.279580E+12
      685.0000  0.242373E+12
      695.0000  0.264758E+12
      705.0000  0.216552E+12
      716.0000  0.250984E+12
      726.0000  0.254203E+12
      735.0000  0.247813E+12
      745.0000  0.232598E+12
      755.0000  0.223405E+12
      765.0000  0.184134E+12
      775.0000  0.212757E+12
      785.0000  0.170127E+12
      795.0000  0.190665E+12
      805.0000  0.204095E+12
      815.0000  0.200013E+12
      825.0000  0.196301E+12
      835.0000  0.163239E+12
      845.0000  0.186053E+12
      855.0000  0.175187E+12
      865.0000  0.179719E+12
      875.0000  0.176810E+12
      885.0000  0.170461E+12
      895.0000  0.166005E+12
      905.0000  0.158958E+12
      915.0000  0.136986E+12
      933.3397  0.209499E+12
      956.0075  0.276946E+12
     1009.3137  0.225661E+12
     1068.9153  0.216837E+12
     1084.8135  0.199935E+12
     1101.1917  0.204362E+12
     1147.0321  0.187460E+12
     1196.8551  0.148283E+12
     1248.6825  0.126741E+12
     1305.2019  0.120981E+12
     1370.1014  0.996750E+11
     1441.7927  0.878264E+11
     1502.9597  0.798934E+11
     1569.5465  0.663356E+11
     1642.3070  0.579389E+11
     1722.1415  0.514778E+11
     1810.1340  0.451747E+11
     1907.6028  0.388298E+11
     1999.9061  0.334148E+11
     2101.5962  0.283496E+11
     2214.1819  0.237239E+11
     2339.5127  0.199539E+11
     2455.3301  0.165106E+11
     2583.2119  0.139788E+11
     2695.5256  0.119397E+11
     2818.0496  0.102119E+11
     2952.2424  0.865954E+10
     3099.8545  0.721931E+10
     3179.3379  0.659826E+10
     3263.0049  0.597328E+10
     3351.1941  0.538081E+10
     3444.2830  0.488825E+10
     3492.7939  0.466680E+10
     3542.6909  0.443025E+10
     3594.0342  0.420395E+10
     3646.8875  0.396378E+10
     3936.3230  0.312142E+10
     4275.6611  0.231172E+10
     4679.0254  0.160464E+10
     5166.4238  0.112643E+10
     5510.8525  0.878577E+09
     5904.4849  0.675539E+09
     6199.7090  0.561234E+09
     6526.0098  0.457328E+09
     6888.5659  0.370478E+09
     7293.7749  0.298968E+09
     7514.7988  0.266278E+09
     7749.6362  0.236048E+09
     7973.9023  0.211295E+09
     8211.5352  0.178398E+09
     8825.2090  0.142978E+09
     9538.0146  0.101669E+09
    10332.8477  0.774296E+08
    11272.1982  0.550742E+08
    12096.9932  0.416974E+08
    13052.0195  0.308986E+08
    13777.1318  0.249512E+08
    14587.5498  0.199037E+08
    16643.5137  0.118274E+08
    19374.0918  0.641972E+07
    20944.9629  0.474255E+07
    22793.0469  0.338685E+07
    25202.0684  0.226699E+07
    28180.4961  0.145188E+07
    30316.4238  0.107282E+07
    32802.6953  0.783996E+06
    37803.1016  0.447691E+06
    44602.2227  0.230433E+06
    50506.7930  0.139770E+06
    58213.2305  0.789109E+05
    65088.8047  0.503376E+05
    73806.0625  0.303237E+05
    81575.1172  0.202534E+05
    91172.1875  0.129292E+05
