       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.178345E-07
      234.0000  0.424809E-07
      240.0000  0.122948E-06
      246.5000  0.360677E-06
      252.4000  0.913592E-06
      256.8000  0.175608E-05
      260.0000  0.284621E-05
      264.0000  0.503437E-05
      268.5000  0.931737E-05
      273.5000  0.179808E-04
      278.5000  0.341850E-04
      284.0000  0.678064E-04
      290.0000  0.137303E-03
      296.0000  0.268268E-03
      301.0000  0.461968E-03
      308.0000  0.957036E-03
      318.0000  0.259741E-02
      328.0000  0.645790E-02
      338.0000  0.156299E-01
      348.0000  0.355347E-01
      357.0000  0.765527E-01
      366.0000  0.151037E+00
      375.0000  0.280435E+00
      385.0000  0.546624E+00
      395.0000  0.102949E+01
      405.0000  0.187436E+01
      414.0000  0.316777E+01
      422.0000  0.489836E+01
      430.0000  0.748876E+01
      441.0000  0.132200E+02
      451.0000  0.215961E+02
      460.0000  0.328713E+02
      470.0000  0.517173E+02
      480.0000  0.796432E+02
      490.0000  0.121208E+03
      500.0000  0.180574E+03
      506.0000  0.119613E+05
      512.0000  0.874411E+05
      520.0000  0.110070E+06
      530.0000  0.153374E+06
      540.0000  0.174826E+06
      550.0000  0.273027E+06
      560.0000  0.335441E+06
      570.0000  0.441629E+06
      580.0000  0.456500E+06
      590.0000  0.640420E+06
      600.0000  0.806255E+06
      610.0000  0.102014E+07
      620.0000  0.118811E+07
      630.0000  0.142045E+07
      640.0000  0.157360E+07
      650.0000  0.189712E+07
      658.0001  0.222063E+07
      665.0000  0.239289E+07
      675.0000  0.266285E+07
      685.0000  0.302412E+07
      695.0000  0.368670E+07
      705.0000  0.409547E+07
      716.0000  0.472897E+07
      726.0000  0.527682E+07
      735.0000  0.576199E+07
      745.0000  0.669043E+07
      755.0000  0.753494E+07
      765.0000  0.845418E+07
      775.0000  0.946867E+07
      785.0000  0.105061E+08
      795.0000  0.113629E+08
      805.0000  0.124090E+08
      815.0000  0.134210E+08
      825.0000  0.149829E+08
      835.0000  0.150244E+08
      845.0000  0.171000E+08
      855.0000  0.185024E+08
      865.0000  0.202457E+08
      875.0000  0.221883E+08
      885.0000  0.245170E+08
      895.0000  0.263905E+08
      905.0000  0.268487E+08
      915.0000  0.440241E+08
      933.3397  0.441801E+09
      956.0075  0.429415E+10
     1009.3137  0.822778E+10
     1068.9153  0.853210E+10
     1084.8135  0.725101E+10
     1101.1917  0.918342E+10
     1147.0321  0.794980E+10
     1196.8551  0.544328E+10
     1248.6825  0.867530E+10
     1305.2019  0.649391E+10
     1370.1014  0.644575E+10
     1441.7927  0.617723E+10
     1502.9597  0.484703E+10
     1569.5465  0.406034E+10
     1642.3070  0.435536E+10
     1722.1415  0.364178E+10
     1810.1340  0.356822E+10
     1907.6028  0.293965E+10
     1999.9061  0.274751E+10
     2101.5962  0.248455E+10
     2214.1819  0.225688E+10
     2339.5127  0.183037E+10
     2455.3301  0.168828E+10
     2583.2119  0.153331E+10
     2695.5256  0.138182E+10
     2818.0496  0.125422E+10
     2952.2424  0.109320E+10
     3099.8545  0.964249E+09
     3179.3379  0.890215E+09
     3263.0049  0.834044E+09
     3351.1941  0.771122E+09
     3444.2830  0.704571E+09
     3492.7939  0.683773E+09
     3542.6909  0.657973E+09
     3594.0342  0.627308E+09
     3646.8875  0.606111E+09
     3936.3230  0.672416E+09
     4275.6611  0.516615E+09
     4679.0254  0.387526E+09
     5166.4238  0.272907E+09
     5510.8525  0.218090E+09
     5904.4849  0.170369E+09
     6199.7090  0.143922E+09
     6526.0098  0.118483E+09
     6888.5659  0.986555E+08
     7293.7749  0.797740E+08
     7514.7988  0.720428E+08
     7749.6362  0.644779E+08
     7973.9023  0.579895E+08
     8211.5352  0.518828E+08
     8825.2090  0.417513E+08
     9538.0146  0.282458E+08
    10332.8477  0.236827E+08
    11272.1982  0.170545E+08
    12096.9932  0.131161E+08
    13052.0195  0.983409E+07
    13777.1318  0.800640E+07
    14587.5498  0.643964E+07
    16643.5137  0.394531E+07
    19374.0918  0.215482E+07
    20944.9629  0.162570E+07
    22793.0469  0.117087E+07
    25202.0684  0.788698E+06
    28180.4961  0.514646E+06
    30316.4238  0.375409E+06
    32802.6953  0.278397E+06
    37803.1016  0.162288E+06
    44602.2227  0.847099E+05
    50506.7930  0.517967E+05
    58213.2305  0.294696E+05
    65088.8047  0.189165E+05
    73806.0625  0.114601E+05
    81575.1172  0.768790E+04
    91172.1875  0.492965E+04
