       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.204894E-13
      234.0000  0.542384E-13
      240.0000  0.218464E-12
      246.5000  0.913147E-12
      252.4000  0.314491E-11
      256.8000  0.762987E-11
      260.0000  0.142873E-10
      264.0000  0.306320E-10
      268.5000  0.699456E-10
      273.5000  0.169428E-09
      278.5000  0.400733E-09
      284.0000  0.996895E-09
      290.0000  0.258484E-08
      296.0000  0.641572E-08
      301.0000  0.133933E-07
      308.0000  0.360722E-07
      318.0000  0.137845E-06
      328.0000  0.484465E-06
      338.0000  0.159333E-05
      348.0000  0.488987E-05
      357.0000  0.131639E-04
      366.0000  0.328426E-04
      375.0000  0.775642E-04
      385.0000  0.193818E-03
      395.0000  0.461010E-03
      405.0000  0.105317E-02
      414.0000  0.214587E-02
      422.0000  0.392144E-02
      430.0000  0.698326E-02
      441.0000  0.151526E-01
      451.0000  0.294789E-01
      460.0000  0.522544E-01
      470.0000  0.963502E-01
      480.0000  0.172913E+00
      490.0000  0.303926E+00
      500.0000  0.520385E+00
      506.0000  0.489445E+02
      512.0000  0.214661E+03
      520.0000  0.293303E+03
      530.0000  0.439537E+03
      540.0000  0.565251E+03
      550.0000  0.911737E+03
      560.0000  0.124564E+04
      570.0000  0.174486E+04
      580.0000  0.229689E+04
      590.0000  0.345226E+04
      600.0000  0.459360E+04
      610.0000  0.618219E+04
      620.0000  0.774404E+04
      630.0000  0.993319E+04
      640.0000  0.119687E+05
      650.0000  0.152413E+05
      658.0001  0.184465E+05
      665.0000  0.207403E+05
      675.0000  0.250385E+05
      685.0000  0.308313E+05
      695.0000  0.380790E+05
      705.0000  0.454199E+05
      716.0000  0.548588E+05
      726.0000  0.653472E+05
      735.0000  0.746383E+05
      745.0000  0.899700E+05
      755.0000  0.106233E+06
      765.0000  0.124190E+06
      775.0000  0.146000E+06
      785.0000  0.169632E+06
      795.0000  0.192304E+06
      805.0000  0.220693E+06
      815.0000  0.248762E+06
      825.0000  0.287076E+06
      835.0000  0.312304E+06
      845.0000  0.361543E+06
      855.0000  0.410036E+06
      865.0000  0.463721E+06
      875.0000  0.523941E+06
      885.0000  0.596727E+06
      895.0000  0.664360E+06
      905.0000  0.709556E+06
      915.0000  0.282813E+07
      933.3397  0.247974E+08
      956.0075  0.459601E+09
     1009.3137  0.124430E+10
     1068.9153  0.158274E+10
     1084.8135  0.125391E+10
     1101.1917  0.188815E+10
     1147.0321  0.193954E+10
     1196.8551  0.837532E+09
     1248.6825  0.266991E+10
     1305.2019  0.199768E+10
     1370.1014  0.227645E+10
     1441.7927  0.237166E+10
     1502.9597  0.201510E+10
     1569.5465  0.167437E+10
     1642.3070  0.177242E+10
     1722.1415  0.143910E+10
     1810.1340  0.150323E+10
     1907.6028  0.128068E+10
     1999.9061  0.122577E+10
     2101.5962  0.111718E+10
     2214.1819  0.993683E+09
     2339.5127  0.784470E+09
     2455.3301  0.747445E+09
     2583.2119  0.725266E+09
     2695.5256  0.670360E+09
     2818.0496  0.629121E+09
     2952.2424  0.565288E+09
     3099.8545  0.513321E+09
     3179.3379  0.476931E+09
     3263.0049  0.452082E+09
     3351.1941  0.422628E+09
     3444.2830  0.393851E+09
     3492.7939  0.381051E+09
     3542.6909  0.369214E+09
     3594.0342  0.354358E+09
     3646.8875  0.343370E+09
     3936.3230  0.452362E+09
     4275.6611  0.353506E+09
     4679.0254  0.266700E+09
     5166.4238  0.189645E+09
     5510.8525  0.153331E+09
     5904.4849  0.121454E+09
     6199.7090  0.103056E+09
     6526.0098  0.853496E+08
     6888.5659  0.715166E+08
     7293.7749  0.584495E+08
     7514.7988  0.527776E+08
     7749.6362  0.473933E+08
     7973.9023  0.427898E+08
     8211.5352  0.384400E+08
     8825.2090  0.319200E+08
     9538.0146  0.216657E+08
    10332.8477  0.182925E+08
    11272.1982  0.132058E+08
    12096.9932  0.102184E+08
    13052.0195  0.769646E+07
    13777.1318  0.628473E+07
    14587.5498  0.507050E+07
    16643.5137  0.314890E+07
    19374.0918  0.173057E+07
    20944.9629  0.130755E+07
    22793.0469  0.944477E+06
    25202.0684  0.636505E+06
    28180.4961  0.418654E+06
    30316.4238  0.305671E+06
    32802.6953  0.227460E+06
    37803.1016  0.133172E+06
    44602.2227  0.697354E+05
    50506.7930  0.427507E+05
    58213.2305  0.243842E+05
    65088.8047  0.156840E+05
    73806.0625  0.951941E+04
    81575.1172  0.639517E+04
    91172.1875  0.410661E+04
