       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.208127E+00
      234.0000  0.444603E+00
      240.0000  0.910366E+00
      246.5000  0.194068E+01
      252.4000  0.374810E+01
      256.8000  0.575039E+01
      260.0000  0.902760E+01
      264.0000  0.135252E+02
      268.5000  0.213610E+02
      273.5000  0.341490E+02
      278.5000  0.530545E+02
      284.0000  0.954811E+02
      290.0000  0.155656E+03
      296.0000  0.249736E+03
      301.0000  0.361724E+03
      308.0000  0.628771E+03
      318.0000  0.136515E+04
      328.0000  0.253483E+04
      338.0000  0.487450E+04
      348.0000  0.873824E+04
      357.0000  0.400676E+05
      366.0000  0.856443E+05
      375.0000  0.118743E+06
      385.0000  0.188483E+06
      395.0000  0.395503E+06
      405.0000  0.550011E+06
      414.0000  0.800494E+06
      422.0000  0.105062E+07
      430.0000  0.142644E+07
      441.0000  0.201014E+07
      451.0000  0.252801E+07
      460.0000  0.311105E+07
      470.0000  0.418735E+07
      480.0000  0.543659E+07
      490.0000  0.694292E+07
      500.0000  0.857484E+07
      506.0000  0.296501E+08
      512.0000  0.215725E+09
      520.0000  0.220967E+09
      530.0000  0.230974E+09
      540.0000  0.212770E+09
      550.0000  0.335197E+09
      560.0000  0.396420E+09
      570.0000  0.438649E+09
      580.0000  0.406150E+09
      590.0000  0.508072E+09
      600.0000  0.513013E+09
      610.0000  0.608104E+09
      620.0000  0.676184E+09
      630.0000  0.718151E+09
      640.0000  0.693447E+09
      650.0000  0.783564E+09
      658.0001  0.827170E+09
      665.0000  0.852834E+09
      675.0000  0.827008E+09
      685.0000  0.792641E+09
      695.0000  0.102702E+10
      705.0000  0.933365E+09
      716.0000  0.110795E+10
      726.0000  0.111766E+10
      735.0000  0.112212E+10
      745.0000  0.125591E+10
      755.0000  0.129920E+10
      765.0000  0.134444E+10
      775.0000  0.141861E+10
      785.0000  0.149977E+10
      795.0000  0.151437E+10
      805.0000  0.152890E+10
      815.0000  0.153517E+10
      825.0000  0.165277E+10
      835.0000  0.126350E+10
      845.0000  0.162943E+10
      855.0000  0.162148E+10
      865.0000  0.170822E+10
      875.0000  0.178444E+10
      885.0000  0.190139E+10
      895.0000  0.195485E+10
      905.0000  0.190802E+10
      915.0000  0.222852E+10
      933.3397  0.211340E+11
      956.0075  0.499662E+11
     1009.3137  0.492171E+11
     1068.9153  0.450598E+11
     1084.8135  0.430411E+11
     1101.1917  0.467769E+11
     1147.0321  0.400764E+11
     1196.8551  0.319230E+11
     1248.6825  0.334267E+11
     1305.2019  0.302489E+11
     1370.1014  0.272051E+11
     1441.7927  0.229895E+11
     1502.9597  0.179114E+11
     1569.5465  0.140262E+11
     1642.3070  0.151585E+11
     1722.1415  0.131039E+11
     1810.1340  0.121768E+11
     1907.6028  0.988808E+10
     1999.9061  0.914609E+10
     2101.5962  0.808970E+10
     2214.1819  0.748950E+10
     2339.5127  0.617226E+10
     2455.3301  0.542620E+10
     2583.2119  0.457034E+10
     2695.5256  0.385947E+10
     2818.0496  0.346018E+10
     2952.2424  0.292768E+10
     3099.8545  0.249407E+10
     3179.3379  0.229362E+10
     3263.0049  0.211287E+10
     3351.1941  0.192752E+10
     3444.2830  0.174261E+10
     3492.7939  0.167570E+10
     3542.6909  0.160684E+10
     3594.0342  0.151477E+10
     3646.8875  0.145496E+10
     3936.3230  0.131750E+10
     4275.6611  0.971812E+09
     4679.0254  0.718182E+09
     5166.4238  0.502200E+09
     5510.8525  0.397227E+09
     5904.4849  0.304547E+09
     6199.7090  0.255561E+09
     6526.0098  0.209845E+09
     6888.5659  0.171933E+09
     7293.7749  0.137925E+09
     7514.7988  0.123972E+09
     7749.6362  0.110417E+09
     7973.9023  0.988673E+08
     8211.5352  0.878726E+08
     8825.2090  0.688200E+08
     9538.0146  0.469308E+08
    10332.8477  0.379437E+08
    11272.1982  0.271590E+08
    12096.9932  0.206714E+08
    13052.0195  0.153737E+08
    13777.1318  0.124576E+08
    14587.5498  0.996593E+07
    16643.5137  0.600515E+07
    19374.0918  0.325084E+07
    20944.9629  0.242951E+07
    22793.0469  0.173988E+07
    25202.0684  0.116558E+07
    28180.4961  0.753111E+06
    30316.4238  0.549351E+06
    32802.6953  0.404858E+06
    37803.1016  0.234005E+06
    44602.2227  0.121078E+06
    50506.7930  0.736671E+05
    58213.2305  0.417122E+05
    65088.8047  0.266786E+05
    73806.0625  0.161094E+05
    81575.1172  0.107799E+05
    91172.1875  0.689496E+04
