       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.993244E-12
      234.0000  0.246778E-11
      240.0000  0.881457E-11
      246.5000  0.324499E-10
      252.4000  0.100259E-09
      256.8000  0.224429E-09
      260.0000  0.397707E-09
      264.0000  0.796530E-09
      268.5000  0.168711E-08
      273.5000  0.376623E-08
      278.5000  0.825082E-08
      284.0000  0.189220E-07
      290.0000  0.450150E-07
      296.0000  0.102954E-06
      301.0000  0.201316E-06
      308.0000  0.496687E-06
      318.0000  0.169015E-05
      328.0000  0.529847E-05
      338.0000  0.158027E-04
      348.0000  0.441298E-04
      357.0000  0.110377E-03
      366.0000  0.256691E-03
      375.0000  0.564379E-03
      385.0000  0.131106E-02
      395.0000  0.291243E-02
      405.0000  0.623761E-02
      414.0000  0.120561E-01
      422.0000  0.210326E-01
      430.0000  0.358801E-01
      441.0000  0.736081E-01
      451.0000  0.136621E+00
      460.0000  0.232448E+00
      470.0000  0.410771E+00
      480.0000  0.707530E+00
      490.0000  0.119739E+01
      500.0000  0.197633E+01
      506.0000  0.246253E+03
      512.0000  0.142071E+04
      520.0000  0.189535E+04
      530.0000  0.281079E+04
      540.0000  0.344716E+04
      550.0000  0.558781E+04
      560.0000  0.739562E+04
      570.0000  0.101965E+05
      580.0000  0.122717E+05
      590.0000  0.181872E+05
      600.0000  0.240856E+05
      610.0000  0.319001E+05
      620.0000  0.390902E+05
      630.0000  0.491164E+05
      640.0000  0.576583E+05
      650.0000  0.723144E+05
      658.0001  0.868579E+05
      665.0000  0.961111E+05
      675.0000  0.113542E+06
      685.0000  0.136353E+06
      695.0000  0.167726E+06
      705.0000  0.196011E+06
      716.0000  0.233575E+06
      726.0000  0.272422E+06
      735.0000  0.307528E+06
      745.0000  0.366756E+06
      755.0000  0.427524E+06
      765.0000  0.493881E+06
      775.0000  0.572561E+06
      785.0000  0.656225E+06
      795.0000  0.733762E+06
      805.0000  0.829530E+06
      815.0000  0.922734E+06
      825.0000  0.105604E+07
      835.0000  0.111783E+07
      845.0000  0.128801E+07
      855.0000  0.144173E+07
      865.0000  0.161391E+07
      875.0000  0.180880E+07
      885.0000  0.204348E+07
      895.0000  0.225335E+07
      905.0000  0.236523E+07
      915.0000  0.664282E+07
      933.3397  0.678465E+08
      956.0075  0.996391E+09
     1009.3137  0.229072E+10
     1068.9153  0.266315E+10
     1084.8135  0.210754E+10
     1101.1917  0.304046E+10
     1147.0321  0.293026E+10
     1196.8551  0.152068E+10
     1248.6825  0.380126E+10
     1305.2019  0.279340E+10
     1370.1014  0.303177E+10
     1441.7927  0.309177E+10
     1502.9597  0.255702E+10
     1569.5465  0.214212E+10
     1642.3070  0.228345E+10
     1722.1415  0.187193E+10
     1810.1340  0.191682E+10
     1907.6028  0.161757E+10
     1999.9061  0.153859E+10
     2101.5962  0.140177E+10
     2214.1819  0.126017E+10
     2339.5127  0.100562E+10
     2455.3301  0.949329E+09
     2583.2119  0.903960E+09
     2695.5256  0.830663E+09
     2818.0496  0.770363E+09
     2952.2424  0.685587E+09
     3099.8545  0.617139E+09
     3179.3379  0.572327E+09
     3263.0049  0.540478E+09
     3351.1941  0.503682E+09
     3444.2830  0.466658E+09
     3492.7939  0.451772E+09
     3542.6909  0.436611E+09
     3594.0342  0.418318E+09
     3646.8875  0.404923E+09
     3936.3230  0.505900E+09
     4275.6611  0.392483E+09
     4679.0254  0.295822E+09
     5166.4238  0.209897E+09
     5510.8525  0.169077E+09
     5904.4849  0.133438E+09
     6199.7090  0.113089E+09
     6526.0098  0.936121E+08
     6888.5659  0.782240E+08
     7293.7749  0.637301E+08
     7514.7988  0.575648E+08
     7749.6362  0.516429E+08
     7973.9023  0.465802E+08
     8211.5352  0.417903E+08
     8825.2090  0.344580E+08
     9538.0146  0.234408E+08
    10332.8477  0.196384E+08
    11272.1982  0.141708E+08
    12096.9932  0.109468E+08
    13052.0195  0.823512E+07
    13777.1318  0.671927E+07
    14587.5498  0.541651E+07
    16643.5137  0.335184E+07
    19374.0918  0.184106E+07
    20944.9629  0.138857E+07
    22793.0469  0.100220E+07
    25202.0684  0.675206E+06
    28180.4961  0.443214E+06
    30316.4238  0.323892E+06
    32802.6953  0.240742E+06
    37803.1016  0.140729E+06
    44602.2227  0.735973E+05
    50506.7930  0.450863E+05
    58213.2305  0.257004E+05
    65088.8047  0.165221E+05
    73806.0625  0.100235E+05
    81575.1172  0.673167E+04
    91172.1875  0.432108E+04
