       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100820E-13
      234.0000  0.266428E-13
      240.0000  0.106067E-12
      246.5000  0.437645E-12
      252.4000  0.149460E-11
      256.8000  0.359808E-11
      260.0000  0.670368E-11
      264.0000  0.142777E-10
      268.5000  0.323438E-10
      273.5000  0.777310E-10
      278.5000  0.182691E-09
      284.0000  0.451174E-09
      290.0000  0.116123E-08
      296.0000  0.286749E-08
      301.0000  0.596234E-08
      308.0000  0.159705E-07
      318.0000  0.608139E-07
      328.0000  0.212373E-06
      338.0000  0.698892E-06
      348.0000  0.214549E-05
      357.0000  0.582407E-05
      366.0000  0.145966E-04
      375.0000  0.345507E-04
      385.0000  0.866740E-04
      395.0000  0.207277E-03
      405.0000  0.476629E-03
      414.0000  0.976994E-03
      422.0000  0.179442E-02
      430.0000  0.321392E-02
      441.0000  0.704041E-02
      451.0000  0.138002E-01
      460.0000  0.246263E-01
      470.0000  0.457807E-01
      480.0000  0.828807E-01
      490.0000  0.146909E+00
      500.0000  0.253509E+00
      506.0000  0.373205E+02
      512.0000  0.229967E+03
      520.0000  0.315651E+03
      530.0000  0.484948E+03
      540.0000  0.608918E+03
      550.0000  0.102435E+04
      560.0000  0.139964E+04
      570.0000  0.197862E+04
      580.0000  0.262065E+04
      590.0000  0.399349E+04
      600.0000  0.543141E+04
      610.0000  0.735642E+04
      620.0000  0.917893E+04
      630.0000  0.117433E+05
      640.0000  0.140290E+05
      650.0000  0.178940E+05
      658.0001  0.217556E+05
      665.0000  0.243029E+05
      675.0000  0.292471E+05
      685.0000  0.357265E+05
      695.0000  0.444651E+05
      705.0000  0.528048E+05
      716.0000  0.637175E+05
      726.0000  0.755854E+05
      735.0000  0.860470E+05
      745.0000  0.104102E+06
      755.0000  0.123000E+06
      765.0000  0.143997E+06
      775.0000  0.169164E+06
      785.0000  0.196268E+06
      795.0000  0.222089E+06
      805.0000  0.254161E+06
      815.0000  0.285435E+06
      825.0000  0.330211E+06
      835.0000  0.352759E+06
      845.0000  0.411951E+06
      855.0000  0.466940E+06
      865.0000  0.527716E+06
      875.0000  0.597897E+06
      885.0000  0.682537E+06
      895.0000  0.759975E+06
      905.0000  0.804127E+06
      915.0000  0.337973E+07
      933.3397  0.451090E+08
      956.0075  0.614632E+09
     1009.3137  0.129984E+10
     1068.9153  0.153266E+10
     1084.8135  0.112734E+10
     1101.1917  0.183229E+10
     1147.0321  0.189116E+10
     1196.8551  0.834919E+09
     1248.6825  0.268923E+10
     1305.2019  0.193329E+10
     1370.1014  0.219197E+10
     1441.7927  0.228614E+10
     1502.9597  0.192502E+10
     1569.5465  0.160857E+10
     1642.3070  0.174128E+10
     1722.1415  0.142640E+10
     1810.1340  0.149524E+10
     1907.6028  0.126836E+10
     1999.9061  0.122318E+10
     2101.5962  0.112056E+10
     2214.1819  0.101092E+10
     2339.5127  0.800209E+09
     2455.3301  0.769834E+09
     2583.2119  0.743388E+09
     2695.5256  0.687593E+09
     2818.0496  0.645865E+09
     2952.2424  0.579120E+09
     3099.8545  0.525766E+09
     3179.3379  0.488332E+09
     3263.0049  0.462856E+09
     3351.1941  0.432526E+09
     3444.2830  0.402561E+09
     3492.7939  0.389721E+09
     3542.6909  0.377630E+09
     3594.0342  0.362180E+09
     3646.8875  0.351156E+09
     3936.3230  0.456242E+09
     4275.6611  0.353792E+09
     4679.0254  0.267744E+09
     5166.4238  0.190695E+09
     5510.8525  0.154195E+09
     5904.4849  0.122169E+09
     6199.7090  0.103737E+09
     6526.0098  0.862200E+08
     6888.5659  0.720313E+08
     7293.7749  0.588326E+08
     7514.7988  0.531611E+08
     7749.6362  0.477439E+08
     7973.9023  0.431025E+08
     8211.5352  0.387009E+08
     8825.2090  0.323250E+08
     9538.0146  0.222540E+08
    10332.8477  0.183746E+08
    11272.1982  0.132770E+08
    12096.9932  0.102728E+08
    13052.0195  0.773891E+07
    13777.1318  0.631986E+07
    14587.5498  0.509941E+07
    16643.5137  0.316749E+07
    19374.0918  0.174810E+07
    20944.9629  0.131468E+07
    22793.0469  0.949699E+06
    25202.0684  0.639800E+06
    28180.4961  0.420938E+06
    30316.4238  0.308773E+06
    32802.6953  0.229428E+06
    37803.1016  0.134059E+06
    44602.2227  0.701188E+05
    50506.7930  0.429839E+05
    58213.2305  0.245164E+05
    65088.8047  0.157684E+05
    73806.0625  0.957064E+04
    81575.1172  0.642913E+04
    91172.1875  0.412806E+04
