       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.486295E-13
      234.0000  0.127710E-12
      240.0000  0.509188E-12
      246.5000  0.211509E-11
      252.4000  0.724948E-11
      256.8000  0.175322E-10
      260.0000  0.327661E-10
      264.0000  0.701072E-10
      268.5000  0.159890E-09
      273.5000  0.386897E-09
      278.5000  0.912850E-09
      284.0000  0.226409E-08
      290.0000  0.585567E-08
      296.0000  0.145225E-07
      301.0000  0.302616E-07
      308.0000  0.812283E-07
      318.0000  0.308868E-06
      328.0000  0.108060E-05
      338.0000  0.352777E-05
      348.0000  0.107506E-04
      357.0000  0.286350E-04
      366.0000  0.707951E-04
      375.0000  0.166091E-03
      385.0000  0.411461E-03
      395.0000  0.970939E-03
      405.0000  0.219763E-02
      414.0000  0.443822E-02
      422.0000  0.805125E-02
      430.0000  0.142377E-01
      441.0000  0.305637E-01
      451.0000  0.588930E-01
      460.0000  0.103528E+00
      470.0000  0.189167E+00
      480.0000  0.336458E+00
      490.0000  0.585697E+00
      500.0000  0.993920E+00
      506.0000  0.624505E+02
      512.0000  0.208381E+03
      520.0000  0.283426E+03
      530.0000  0.416187E+03
      540.0000  0.545045E+03
      550.0000  0.850365E+03
      560.0000  0.116066E+04
      570.0000  0.161313E+04
      580.0000  0.208254E+04
      590.0000  0.307542E+04
      600.0000  0.404608E+04
      610.0000  0.541364E+04
      620.0000  0.680271E+04
      630.0000  0.874567E+04
      640.0000  0.106250E+05
      650.0000  0.135088E+05
      658.0001  0.162956E+05
      665.0000  0.184240E+05
      675.0000  0.223272E+05
      685.0000  0.275724E+05
      695.0000  0.339344E+05
      705.0000  0.405772E+05
      716.0000  0.491004E+05
      726.0000  0.587057E+05
      735.0000  0.672832E+05
      745.0000  0.807796E+05
      755.0000  0.953416E+05
      765.0000  0.111321E+06
      775.0000  0.130922E+06
      785.0000  0.152263E+06
      795.0000  0.172937E+06
      805.0000  0.198950E+06
      815.0000  0.225264E+06
      825.0000  0.259240E+06
      835.0000  0.285828E+06
      845.0000  0.329221E+06
      855.0000  0.373152E+06
      865.0000  0.422314E+06
      875.0000  0.475744E+06
      885.0000  0.540979E+06
      895.0000  0.602421E+06
      905.0000  0.648426E+06
      915.0000  0.236921E+07
      933.3397  0.166573E+08
      956.0075  0.304203E+09
     1009.3137  0.110923E+10
     1068.9153  0.160101E+10
     1084.8135  0.136665E+10
     1101.1917  0.192529E+10
     1147.0321  0.196769E+10
     1196.8551  0.804026E+09
     1248.6825  0.259823E+10
     1305.2019  0.203782E+10
     1370.1014  0.235700E+10
     1441.7927  0.244874E+10
     1502.9597  0.210082E+10
     1569.5465  0.173630E+10
     1642.3070  0.180489E+10
     1722.1415  0.145881E+10
     1810.1340  0.151944E+10
     1907.6028  0.130079E+10
     1999.9061  0.123627E+10
     2101.5962  0.112329E+10
     2214.1819  0.986436E+09
     2339.5127  0.778223E+09
     2455.3301  0.735276E+09
     2583.2119  0.715378E+09
     2695.5256  0.660624E+09
     2818.0496  0.618801E+09
     2952.2424  0.556951E+09
     3099.8545  0.505501E+09
     3179.3379  0.469852E+09
     3263.0049  0.445332E+09
     3351.1941  0.416386E+09
     3444.2830  0.388461E+09
     3492.7939  0.375555E+09
     3542.6909  0.363811E+09
     3594.0342  0.349365E+09
     3646.8875  0.338466E+09
     3936.3230  0.446226E+09
     4275.6611  0.353131E+09
     4679.0254  0.265902E+09
     5166.4238  0.188971E+09
     5510.8525  0.152786E+09
     5904.4849  0.120979E+09
     6199.7090  0.102595E+09
     6526.0098  0.844957E+08
     6888.5659  0.711656E+08
     7293.7749  0.581935E+08
     7514.7988  0.525120E+08
     7749.6362  0.471493E+08
     7973.9023  0.425728E+08
     8211.5352  0.382633E+08
     8825.2090  0.314208E+08
     9538.0146  0.210901E+08
    10332.8477  0.182334E+08
    11272.1982  0.131527E+08
    12096.9932  0.101781E+08
    13052.0195  0.766473E+07
    13777.1318  0.625834E+07
    14587.5498  0.504879E+07
    16643.5137  0.312928E+07
    19374.0918  0.171358E+07
    20944.9629  0.130204E+07
    22793.0469  0.940375E+06
    25202.0684  0.634491E+06
    28180.4961  0.416837E+06
    30316.4238  0.303018E+06
    32802.6953  0.225694E+06
    37803.1016  0.132327E+06
    44602.2227  0.694248E+05
    50506.7930  0.425587E+05
    58213.2305  0.242753E+05
    65088.8047  0.156141E+05
    73806.0625  0.947777E+04
    81575.1172  0.636710E+04
    91172.1875  0.408896E+04
