       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.152348E-09
      512.0000  0.284045E-09
      520.0000  0.552180E-09
      530.0000  0.123270E-08
      540.0000  0.262859E-08
      550.0000  0.551757E-08
      560.0000  0.112184E-07
      570.0000  0.222061E-07
      580.0000  0.426039E-07
      590.0000  0.810430E-07
      600.0000  0.149855E-06
      610.0000  0.272145E-06
      620.0000  0.484340E-06
      630.0000  0.847069E-06
      640.0000  0.145597E-05
      650.0000  0.246957E-05
      658.0001  0.372533E-05
      665.0000  0.528900E-05
      675.0000  0.865209E-05
      685.0000  0.139853E-04
      695.0000  0.223078E-04
      705.0000  0.350107E-04
      716.0000  0.572669E-04
      726.0000  0.882437E-04
      735.0000  0.129109E-03
      745.0000  0.195090E-03
      755.0000  0.292270E-03
      765.0000  0.434052E-03
      775.0000  0.638834E-03
      785.0000  0.932923E-03
      795.0000  0.134260E-02
      805.0000  0.193252E-02
      815.0000  0.276049E-02
      825.0000  0.390438E-02
      835.0000  0.547731E-02
      845.0000  0.763934E-02
      855.0000  0.105723E-01
      865.0000  0.145320E-01
      875.0000  0.198112E-01
      885.0000  0.269124E-01
      895.0000  0.362779E-01
      905.0000  0.484905E-01
      915.0000  0.136914E+02
      933.3397  0.636928E+02
      956.0075  0.126739E+03
     1009.3137  0.363907E+03
     1068.9153  0.963605E+03
     1084.8135  0.124299E+04
     1101.1917  0.371126E+04
     1147.0321  0.155287E+05
     1196.8551  0.108745E+05
     1248.6825  0.130351E+06
     1305.2019  0.172325E+07
     1370.1014  0.127473E+08
     1441.7927  0.190259E+08
     1502.9597  0.310023E+08
     1569.5465  0.304180E+08
     1642.3070  0.395577E+08
     1722.1415  0.404064E+08
     1810.1340  0.545726E+08
     1907.6028  0.476557E+08
     1999.9061  0.506741E+08
     2101.5962  0.486479E+08
     2214.1819  0.394477E+08
     2339.5127  0.275807E+08
     2455.3301  0.341047E+08
     2583.2119  0.339935E+08
     2695.5256  0.364669E+08
     2818.0496  0.379212E+08
     2952.2424  0.395878E+08
     3099.8545  0.413396E+08
     3179.3379  0.400615E+08
     3263.0049  0.400805E+08
     3351.1941  0.394405E+08
     3444.2830  0.396000E+08
     3492.7939  0.386661E+08
     3542.6909  0.396989E+08
     3594.0342  0.384019E+08
     3646.8875  0.388832E+08
     3936.3230  0.109802E+09
     4275.6611  0.102407E+09
     4679.0254  0.817996E+08
     5166.4238  0.600292E+08
     5510.8525  0.508191E+08
     5904.4849  0.415240E+08
     6199.7090  0.359275E+08
     6526.0098  0.301294E+08
     6888.5659  0.260298E+08
     7293.7749  0.217295E+08
     7514.7988  0.197796E+08
     7749.6362  0.180219E+08
     7973.9023  0.164330E+08
     8211.5352  0.149245E+08
     8825.2090  0.141957E+08
     9538.0146  0.941024E+07
    10332.8477  0.857025E+07
    11272.1982  0.623320E+07
    12096.9932  0.493041E+07
    13052.0195  0.378465E+07
    13777.1318  0.311699E+07
    14587.5498  0.254180E+07
    16643.5137  0.166757E+07
    19374.0918  0.925698E+06
    20944.9629  0.710028E+06
    22793.0469  0.517104E+06
    25202.0684  0.348964E+06
    28180.4961  0.236025E+06
    30316.4238  0.171230E+06
    32802.6953  0.128764E+06
    37803.1016  0.767558E+05
    44602.2227  0.406463E+05
    50506.7930  0.250925E+05
    58213.2305  0.143978E+05
    65088.8047  0.931293E+04
    73806.0625  0.567743E+04
    81575.1172  0.382846E+04
    91172.1875  0.246790E+04
