       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.741568E+00
      234.0000  0.162021E+01
      240.0000  0.317206E+01
      246.5000  0.661486E+01
      252.4000  0.125640E+02
      256.8000  0.191352E+02
      260.0000  0.326451E+02
      264.0000  0.526604E+02
      268.5000  0.841490E+02
      273.5000  0.131489E+03
      278.5000  0.195976E+03
      284.0000  0.421827E+03
      290.0000  0.682370E+03
      296.0000  0.104997E+04
      301.0000  0.149493E+04
      308.0000  0.316705E+04
      318.0000  0.718337E+04
      328.0000  0.126034E+05
      338.0000  0.242086E+05
      348.0000  0.425526E+05
      357.0000  0.168988E+06
      366.0000  0.402278E+06
      375.0000  0.535205E+06
      385.0000  0.864885E+06
      395.0000  0.217068E+07
      405.0000  0.291761E+07
      414.0000  0.447207E+07
      422.0000  0.558567E+07
      430.0000  0.729561E+07
      441.0000  0.995072E+07
      451.0000  0.117458E+08
      460.0000  0.136123E+08
      470.0000  0.180247E+08
      480.0000  0.229341E+08
      490.0000  0.280077E+08
      500.0000  0.343940E+08
      506.0000  0.905115E+08
      512.0000  0.814641E+09
      520.0000  0.823499E+09
      530.0000  0.765330E+09
      540.0000  0.660040E+09
      550.0000  0.101969E+10
      560.0000  0.136853E+10
      570.0000  0.147793E+10
      580.0000  0.131105E+10
      590.0000  0.153538E+10
      600.0000  0.123139E+10
      610.0000  0.168774E+10
      620.0000  0.202331E+10
      630.0000  0.207757E+10
      640.0000  0.199099E+10
      650.0000  0.217665E+10
      658.0001  0.198318E+10
      665.0000  0.219023E+10
      675.0000  0.226985E+10
      685.0000  0.175975E+10
      695.0000  0.259876E+10
      705.0000  0.182610E+10
      716.0000  0.287014E+10
      726.0000  0.281006E+10
      735.0000  0.283678E+10
      745.0000  0.297841E+10
      755.0000  0.302561E+10
      765.0000  0.298211E+10
      775.0000  0.330024E+10
      785.0000  0.350231E+10
      795.0000  0.351621E+10
      805.0000  0.340602E+10
      815.0000  0.336923E+10
      825.0000  0.364102E+10
      835.0000  0.232422E+10
      845.0000  0.347519E+10
      855.0000  0.345101E+10
      865.0000  0.363259E+10
      875.0000  0.373726E+10
      885.0000  0.395246E+10
      895.0000  0.403456E+10
      905.0000  0.389327E+10
      915.0000  0.591470E+10
      933.3397  0.359195E+11
      956.0075  0.453018E+11
     1009.3137  0.395747E+11
     1068.9153  0.368375E+11
     1084.8135  0.367008E+11
     1101.1917  0.388337E+11
     1147.0321  0.345902E+11
     1196.8551  0.281277E+11
     1248.6825  0.286725E+11
     1305.2019  0.280475E+11
     1370.1014  0.257718E+11
     1441.7927  0.222347E+11
     1502.9597  0.187077E+11
     1569.5465  0.146055E+11
     1642.3070  0.154535E+11
     1722.1415  0.135809E+11
     1810.1340  0.127598E+11
     1907.6028  0.108073E+11
     1999.9061  0.100883E+11
     2101.5962  0.902748E+10
     2214.1819  0.835811E+10
     2339.5127  0.698008E+10
     2455.3301  0.605909E+10
     2583.2119  0.514729E+10
     2695.5256  0.438251E+10
     2818.0496  0.390939E+10
     2952.2424  0.332276E+10
     3099.8545  0.282184E+10
     3179.3379  0.260352E+10
     3263.0049  0.238645E+10
     3351.1941  0.216843E+10
     3444.2830  0.198235E+10
     3492.7939  0.189681E+10
     3542.6909  0.181691E+10
     3594.0342  0.171686E+10
     3646.8875  0.164173E+10
     3936.3230  0.140682E+10
     4275.6611  0.104372E+10
     4679.0254  0.763273E+09
     5166.4238  0.539837E+09
     5510.8525  0.427292E+09
     5904.4849  0.329165E+09
     6199.7090  0.275837E+09
     6526.0098  0.227385E+09
     6888.5659  0.185531E+09
     7293.7749  0.149196E+09
     7514.7988  0.133984E+09
     7749.6362  0.119286E+09
     7973.9023  0.106929E+09
     8211.5352  0.948765E+08
     8825.2090  0.745009E+08
     9538.0146  0.523531E+08
    10332.8477  0.407154E+08
    11272.1982  0.291504E+08
    12096.9932  0.221673E+08
    13052.0195  0.164873E+08
    13777.1318  0.133607E+08
    14587.5498  0.106875E+08
    16643.5137  0.642948E+07
    19374.0918  0.350590E+07
    20944.9629  0.259911E+07
    22793.0469  0.186103E+07
    25202.0684  0.124527E+07
    28180.4961  0.804752E+06
    30316.4238  0.591235E+06
    32802.6953  0.434965E+06
    37803.1016  0.250131E+06
    44602.2227  0.129243E+06
    50506.7930  0.786146E+05
    58213.2305  0.445024E+05
    65088.8047  0.284540E+05
    73806.0625  0.171751E+05
    81575.1172  0.114889E+05
    91172.1875  0.734573E+04
