       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.131265E-11
      512.0000  0.251825E-11
      520.0000  0.511595E-11
      530.0000  0.120331E-10
      540.0000  0.270597E-10
      550.0000  0.594250E-10
      560.0000  0.126438E-09
      570.0000  0.261728E-09
      580.0000  0.524735E-09
      590.0000  0.104079E-08
      600.0000  0.200546E-08
      610.0000  0.379140E-08
      620.0000  0.702067E-08
      630.0000  0.127684E-07
      640.0000  0.228365E-07
      650.0000  0.402268E-07
      658.0001  0.625816E-07
      665.0000  0.912893E-07
      675.0000  0.155256E-06
      685.0000  0.260943E-06
      695.0000  0.432866E-06
      705.0000  0.706921E-06
      716.0000  0.120826E-05
      726.0000  0.193870E-05
      735.0000  0.294236E-05
      745.0000  0.463296E-05
      755.0000  0.723291E-05
      765.0000  0.111971E-04
      775.0000  0.171755E-04
      785.0000  0.261432E-04
      795.0000  0.392460E-04
      805.0000  0.588558E-04
      815.0000  0.875488E-04
      825.0000  0.128967E-03
      835.0000  0.188488E-03
      845.0000  0.273368E-03
      855.0000  0.393494E-03
      865.0000  0.562205E-03
      875.0000  0.796688E-03
      885.0000  0.112318E-02
      895.0000  0.157098E-02
      905.0000  0.218074E-02
      915.0000  0.145008E+00
      933.3397  0.549131E+00
      956.0075  0.106384E+01
     1009.3137  0.373665E+01
     1068.9153  0.123380E+02
     1084.8135  0.168189E+02
     1101.1917  0.892111E+02
     1147.0321  0.550076E+03
     1196.8551  0.648005E+03
     1248.6825  0.530097E+04
     1305.2019  0.129045E+05
     1370.1014  0.333178E+05
     1441.7927  0.633739E+05
     1502.9597  0.111438E+06
     1569.5465  0.484631E+06
     1642.3070  0.134479E+07
     1722.1415  0.846183E+07
     1810.1340  0.132666E+08
     1907.6028  0.148335E+08
     1999.9061  0.180760E+08
     2101.5962  0.215524E+08
     2214.1819  0.187576E+08
     2339.5127  0.137880E+08
     2455.3301  0.196938E+08
     2583.2119  0.183180E+08
     2695.5256  0.224995E+08
     2818.0496  0.215495E+08
     2952.2424  0.289587E+08
     3099.8545  0.325107E+08
     3179.3379  0.305909E+08
     3263.0049  0.319516E+08
     3351.1941  0.321420E+08
     3444.2830  0.312852E+08
     3492.7939  0.314762E+08
     3542.6909  0.321637E+08
     3594.0342  0.299327E+08
     3646.8875  0.316954E+08
     3936.3230  0.358211E+08
     4275.6611  0.519890E+08
     4679.0254  0.474796E+08
     5166.4238  0.376758E+08
     5510.8525  0.342071E+08
     5904.4849  0.294627E+08
     6199.7090  0.263928E+08
     6526.0098  0.219307E+08
     6888.5659  0.203145E+08
     7293.7749  0.173132E+08
     7514.7988  0.160803E+08
     7749.6362  0.147877E+08
     7973.9023  0.137368E+08
     8211.5352  0.125047E+08
     8825.2090  0.104586E+08
     9538.0146  0.737155E+07
    10332.8477  0.702416E+07
    11272.1982  0.527814E+07
    12096.9932  0.430159E+07
    13052.0195  0.340166E+07
    13777.1318  0.284678E+07
    14587.5498  0.235919E+07
    16643.5137  0.153092E+07
    19374.0918  0.841193E+06
    20944.9629  0.664852E+06
    22793.0469  0.485592E+06
    25202.0684  0.331651E+06
    28180.4961  0.220227E+06
    30316.4238  0.157390E+06
    32802.6953  0.118312E+06
    37803.1016  0.705880E+05
    44602.2227  0.374821E+05
    50506.7930  0.230696E+05
    58213.2305  0.132128E+05
    65088.8047  0.852057E+04
    73806.0625  0.519138E+04
    81575.1172  0.349779E+04
    91172.1875  0.225345E+04
