       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.133186E-12
      512.0000  0.259672E-12
      520.0000  0.537649E-12
      530.0000  0.129239E-11
      540.0000  0.296372E-11
      550.0000  0.663456E-11
      560.0000  0.143628E-10
      570.0000  0.301918E-10
      580.0000  0.613408E-10
      590.0000  0.123138E-09
      600.0000  0.239653E-09
      610.0000  0.456845E-09
      620.0000  0.851377E-09
      630.0000  0.155561E-08
      640.0000  0.278952E-08
      650.0000  0.492166E-08
      658.0001  0.765705E-08
      665.0000  0.111573E-07
      675.0000  0.189380E-07
      685.0000  0.317378E-07
      695.0000  0.524447E-07
      705.0000  0.851732E-07
      716.0000  0.144966E-06
      726.0000  0.231488E-06
      735.0000  0.349879E-06
      745.0000  0.548495E-06
      755.0000  0.853356E-06
      765.0000  0.131779E-05
      775.0000  0.201855E-05
      785.0000  0.307241E-05
      795.0000  0.460657E-05
      805.0000  0.692968E-05
      815.0000  0.103566E-04
      825.0000  0.153332E-04
      835.0000  0.225495E-04
      845.0000  0.329506E-04
      855.0000  0.478388E-04
      865.0000  0.690143E-04
      875.0000  0.987901E-04
      885.0000  0.140962E-03
      895.0000  0.199604E-03
      905.0000  0.280483E-03
      915.0000  0.490257E-01
      933.3397  0.155880E+00
      956.0075  0.303912E+00
     1009.3137  0.112097E+01
     1068.9153  0.388245E+01
     1084.8135  0.535477E+01
     1101.1917  0.359319E+02
     1147.0321  0.231968E+03
     1196.8551  0.245051E+03
     1248.6825  0.317021E+04
     1305.2019  0.821554E+04
     1370.1014  0.267864E+05
     1441.7927  0.526746E+05
     1502.9597  0.102898E+06
     1569.5465  0.951082E+06
     1642.3070  0.206559E+07
     1722.1415  0.951542E+07
     1810.1340  0.152670E+08
     1907.6028  0.150758E+08
     1999.9061  0.174176E+08
     2101.5962  0.186042E+08
     2214.1819  0.148784E+08
     2339.5127  0.900773E+07
     2455.3301  0.145266E+08
     2583.2119  0.127826E+08
     2695.5256  0.165180E+08
     2818.0496  0.165769E+08
     2952.2424  0.205860E+08
     3099.8545  0.233912E+08
     3179.3379  0.222792E+08
     3263.0049  0.231685E+08
     3351.1941  0.232781E+08
     3444.2830  0.232893E+08
     3492.7939  0.230030E+08
     3542.6909  0.240107E+08
     3594.0342  0.226950E+08
     3646.8875  0.237618E+08
     3936.3230  0.444938E+08
     4275.6611  0.621014E+08
     4679.0254  0.536827E+08
     5166.4238  0.408044E+08
     5510.8525  0.358845E+08
     5904.4849  0.303345E+08
     6199.7090  0.267520E+08
     6526.0098  0.223812E+08
     6888.5659  0.200844E+08
     7293.7749  0.169132E+08
     7514.7988  0.156000E+08
     7749.6362  0.143075E+08
     7973.9023  0.132041E+08
     8211.5352  0.119668E+08
     8825.2090  0.107960E+08
     9538.0146  0.744108E+07
    10332.8477  0.703405E+07
    11272.1982  0.520624E+07
    12096.9932  0.420371E+07
    13052.0195  0.329343E+07
    13777.1318  0.273105E+07
    14587.5498  0.225032E+07
    16643.5137  0.148746E+07
    19374.0918  0.822428E+06
    20944.9629  0.639465E+06
    22793.0469  0.466787E+06
    25202.0684  0.315287E+06
    28180.4961  0.212977E+06
    30316.4238  0.153217E+06
    32802.6953  0.115597E+06
    37803.1016  0.689571E+05
    44602.2227  0.366428E+05
    50506.7930  0.226210E+05
    58213.2305  0.129871E+05
    65088.8047  0.839468E+04
    73806.0625  0.512056E+04
    81575.1172  0.345292E+04
    91172.1875  0.222598E+04
