       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.109088E-02
      234.0000  0.246365E-02
      240.0000  0.577222E-02
      246.5000  0.139030E-01
      252.4000  0.299908E-01
      256.8000  0.495890E-01
      260.0000  0.813816E-01
      264.0000  0.128993E+00
      268.5000  0.215763E+00
      273.5000  0.371683E+00
      278.5000  0.628902E+00
      284.0000  0.117541E+01
      290.0000  0.207896E+01
      296.0000  0.363831E+01
      301.0000  0.563343E+01
      308.0000  0.106200E+02
      318.0000  0.252856E+02
      328.0000  0.527116E+02
      338.0000  0.112082E+03
      348.0000  0.220441E+03
      357.0000  0.102317E+04
      366.0000  0.203659E+04
      375.0000  0.306823E+04
      385.0000  0.510839E+04
      395.0000  0.958553E+04
      405.0000  0.145809E+05
      414.0000  0.217783E+05
      422.0000  0.313110E+05
      430.0000  0.448226E+05
      441.0000  0.679343E+05
      451.0000  0.926708E+05
      460.0000  0.122400E+06
      470.0000  0.173852E+06
      480.0000  0.238007E+06
      490.0000  0.323069E+06
      500.0000  0.422511E+06
      506.0000  0.218341E+07
      512.0000  0.199212E+08
      520.0000  0.221956E+08
      530.0000  0.249227E+08
      540.0000  0.244888E+08
      550.0000  0.407056E+08
      560.0000  0.488320E+08
      570.0000  0.578650E+08
      580.0000  0.544848E+08
      590.0000  0.733775E+08
      600.0000  0.812429E+08
      610.0000  0.975763E+08
      620.0000  0.107815E+09
      630.0000  0.118467E+09
      640.0000  0.116293E+09
      650.0000  0.135534E+09
      658.0001  0.151218E+09
      665.0000  0.156366E+09
      675.0000  0.151833E+09
      685.0000  0.154185E+09
      695.0000  0.201396E+09
      705.0000  0.197671E+09
      716.0000  0.224647E+09
      726.0000  0.232724E+09
      735.0000  0.237325E+09
      745.0000  0.272652E+09
      755.0000  0.290374E+09
      765.0000  0.308884E+09
      775.0000  0.329478E+09
      785.0000  0.352499E+09
      795.0000  0.362356E+09
      805.0000  0.373606E+09
      815.0000  0.381384E+09
      825.0000  0.416962E+09
      835.0000  0.327315E+09
      845.0000  0.423200E+09
      855.0000  0.426886E+09
      865.0000  0.455621E+09
      875.0000  0.485162E+09
      885.0000  0.526886E+09
      895.0000  0.549182E+09
      905.0000  0.535594E+09
      915.0000  0.747912E+09
      933.3397  0.106910E+11
      956.0075  0.265673E+11
     1009.3137  0.278852E+11
     1068.9153  0.255074E+11
     1084.8135  0.234229E+11
     1101.1917  0.272568E+11
     1147.0321  0.238910E+11
     1196.8551  0.187316E+11
     1248.6825  0.212343E+11
     1305.2019  0.182583E+11
     1370.1014  0.167140E+11
     1441.7927  0.143827E+11
     1502.9597  0.110416E+11
     1569.5465  0.879743E+10
     1642.3070  0.989596E+10
     1722.1415  0.858368E+10
     1810.1340  0.814810E+10
     1907.6028  0.663708E+10
     1999.9061  0.620268E+10
     2101.5962  0.556010E+10
     2214.1819  0.524535E+10
     2339.5127  0.433697E+10
     2455.3301  0.393512E+10
     2583.2119  0.334091E+10
     2695.5256  0.286263E+10
     2818.0496  0.259470E+10
     2952.2424  0.220959E+10
     3099.8545  0.190300E+10
     3179.3379  0.175580E+10
     3263.0049  0.162519E+10
     3351.1941  0.148960E+10
     3444.2830  0.135048E+10
     3492.7939  0.130061E+10
     3542.6909  0.124947E+10
     3594.0342  0.117887E+10
     3646.8875  0.113647E+10
     3936.3230  0.107154E+10
     4275.6611  0.794744E+09
     4679.0254  0.592861E+09
     5166.4238  0.416430E+09
     5510.8525  0.330913E+09
     5904.4849  0.254797E+09
     6199.7090  0.214626E+09
     6526.0098  0.177002E+09
     6888.5659  0.145372E+09
     7293.7749  0.116901E+09
     7514.7988  0.105231E+09
     7749.6362  0.938866E+08
     7973.9023  0.841579E+08
     8211.5352  0.749226E+08
     8825.2090  0.594638E+08
     9538.0146  0.408479E+08
    10332.8477  0.328360E+08
    11272.1982  0.235439E+08
    12096.9932  0.179763E+08
    13052.0195  0.134017E+08
    13777.1318  0.108741E+08
    14587.5498  0.871269E+07
    16643.5137  0.527625E+07
    19374.0918  0.287234E+07
    20944.9629  0.214416E+07
    22793.0469  0.153793E+07
    25202.0684  0.103064E+07
    28180.4961  0.668288E+06
    30316.4238  0.488147E+06
    32802.6953  0.360346E+06
    37803.1016  0.208499E+06
    44602.2227  0.107992E+06
    50506.7930  0.657637E+05
    58213.2305  0.372651E+05
    65088.8047  0.238468E+05
    73806.0625  0.144050E+05
    81575.1172  0.964296E+04
    91172.1875  0.616935E+04
