       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.268554E-04
      234.0000  0.641183E-04
      240.0000  0.164316E-03
      246.5000  0.436808E-03
      252.4000  0.102317E-02
      256.8000  0.179556E-02
      260.0000  0.310613E-02
      264.0000  0.522772E-02
      268.5000  0.924264E-02
      273.5000  0.169352E-01
      278.5000  0.303561E-01
      284.0000  0.606974E-01
      290.0000  0.114645E+00
      296.0000  0.213579E+00
      301.0000  0.347220E+00
      308.0000  0.704582E+00
      318.0000  0.184085E+01
      328.0000  0.419157E+01
      338.0000  0.966096E+01
      348.0000  0.205356E+02
      357.0000  0.143871E+03
      366.0000  0.323841E+03
      375.0000  0.502548E+03
      385.0000  0.877746E+03
      395.0000  0.188688E+04
      405.0000  0.298375E+04
      414.0000  0.463868E+04
      422.0000  0.725731E+04
      430.0000  0.108877E+05
      441.0000  0.172701E+05
      451.0000  0.237632E+05
      460.0000  0.321948E+05
      470.0000  0.479005E+05
      480.0000  0.678752E+05
      490.0000  0.947051E+05
      500.0000  0.125979E+06
      506.0000  0.766774E+06
      512.0000  0.982281E+07
      520.0000  0.108958E+08
      530.0000  0.120464E+08
      540.0000  0.112829E+08
      550.0000  0.223647E+08
      560.0000  0.279436E+08
      570.0000  0.333561E+08
      580.0000  0.297140E+08
      590.0000  0.427131E+08
      600.0000  0.472577E+08
      610.0000  0.596097E+08
      620.0000  0.666021E+08
      630.0000  0.746484E+08
      640.0000  0.713580E+08
      650.0000  0.866623E+08
      658.0001  0.969574E+08
      665.0000  0.997742E+08
      675.0000  0.933754E+08
      685.0000  0.898581E+08
      695.0000  0.131872E+09
      705.0000  0.122731E+09
      716.0000  0.146583E+09
      726.0000  0.149713E+09
      735.0000  0.156306E+09
      745.0000  0.183666E+09
      755.0000  0.196612E+09
      765.0000  0.205912E+09
      775.0000  0.224712E+09
      785.0000  0.242719E+09
      795.0000  0.249449E+09
      805.0000  0.256149E+09
      815.0000  0.259725E+09
      825.0000  0.288072E+09
      835.0000  0.193929E+09
      845.0000  0.288294E+09
      855.0000  0.288949E+09
      865.0000  0.310508E+09
      875.0000  0.334421E+09
      885.0000  0.367517E+09
      895.0000  0.384728E+09
      905.0000  0.370072E+09
      915.0000  0.758596E+09
      933.3397  0.101658E+11
      956.0075  0.143238E+11
     1009.3137  0.145348E+11
     1068.9153  0.134990E+11
     1084.8135  0.125601E+11
     1101.1917  0.153459E+11
     1147.0321  0.142304E+11
     1196.8551  0.110819E+11
     1248.6825  0.133230E+11
     1305.2019  0.117962E+11
     1370.1014  0.111280E+11
     1441.7927  0.989448E+10
     1502.9597  0.788174E+10
     1569.5465  0.632845E+10
     1642.3070  0.730767E+10
     1722.1415  0.645411E+10
     1810.1340  0.623881E+10
     1907.6028  0.523153E+10
     1999.9061  0.499920E+10
     2101.5962  0.457166E+10
     2214.1819  0.443963E+10
     2339.5127  0.373293E+10
     2455.3301  0.344904E+10
     2583.2119  0.294744E+10
     2695.5256  0.254476E+10
     2818.0496  0.232668E+10
     2952.2424  0.199459E+10
     3099.8545  0.172777E+10
     3179.3379  0.160301E+10
     3263.0049  0.148493E+10
     3351.1941  0.136465E+10
     3444.2830  0.124951E+10
     3492.7939  0.119789E+10
     3542.6909  0.115312E+10
     3594.0342  0.108906E+10
     3646.8875  0.104990E+10
     3936.3230  0.944393E+09
     4275.6611  0.709678E+09
     4679.0254  0.531508E+09
     5166.4238  0.379064E+09
     5510.8525  0.303043E+09
     5904.4849  0.235055E+09
     6199.7090  0.198681E+09
     6526.0098  0.165026E+09
     6888.5659  0.135642E+09
     7293.7749  0.109637E+09
     7514.7988  0.987967E+08
     7749.6362  0.882962E+08
     7973.9023  0.793309E+08
     8211.5352  0.707271E+08
     8825.2090  0.561743E+08
     9538.0146  0.399994E+08
    10332.8477  0.310691E+08
    11272.1982  0.223628E+08
    12096.9932  0.171091E+08
    13052.0195  0.127877E+08
    13777.1318  0.103946E+08
    14587.5498  0.834184E+07
    16643.5137  0.506016E+07
    19374.0918  0.278169E+07
    20944.9629  0.206580E+07
    22793.0469  0.148387E+07
    25202.0684  0.995154E+06
    28180.4961  0.646366E+06
    30316.4238  0.475969E+06
    32802.6953  0.350852E+06
    37803.1016  0.202318E+06
    44602.2227  0.104815E+06
    50506.7930  0.638635E+05
    58213.2305  0.362023E+05
    65088.8047  0.231719E+05
    73806.0625  0.139986E+05
    81575.1172  0.937075E+04
    91172.1875  0.599519E+04
