       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.442897E-14
      234.0000  0.117025E-13
      240.0000  0.475916E-13
      246.5000  0.203059E-12
      252.4000  0.716255E-12
      256.8000  0.176899E-11
      260.0000  0.335647E-11
      264.0000  0.732423E-11
      268.5000  0.170712E-10
      273.5000  0.423492E-10
      278.5000  0.102602E-09
      284.0000  0.261861E-09
      290.0000  0.699572E-09
      296.0000  0.179043E-08
      301.0000  0.383142E-08
      308.0000  0.106748E-07
      318.0000  0.428126E-07
      328.0000  0.158341E-06
      338.0000  0.542586E-06
      348.0000  0.173968E-05
      357.0000  0.485807E-05
      366.0000  0.125073E-04
      375.0000  0.305697E-04
      385.0000  0.791458E-04
      395.0000  0.194811E-03
      405.0000  0.459908E-03
      414.0000  0.961674E-03
      422.0000  0.179996E-02
      430.0000  0.327729E-02
      441.0000  0.731781E-02
      451.0000  0.145854E-01
      460.0000  0.264139E-01
      470.0000  0.497697E-01
      480.0000  0.912541E-01
      490.0000  0.163511E+00
      500.0000  0.285305E+00
      506.0000  0.100739E+02
      512.0000  0.231059E+02
      520.0000  0.320374E+02
      530.0000  0.472046E+02
      540.0000  0.655622E+02
      550.0000  0.100407E+03
      560.0000  0.141286E+03
      570.0000  0.199914E+03
      580.0000  0.260486E+03
      590.0000  0.379880E+03
      600.0000  0.509674E+03
      610.0000  0.693251E+03
      620.0000  0.899027E+03
      630.0000  0.118686E+04
      640.0000  0.150094E+04
      650.0000  0.194883E+04
      658.0001  0.237995E+04
      665.0000  0.276100E+04
      675.0000  0.345058E+04
      685.0000  0.434357E+04
      695.0000  0.545186E+04
      705.0000  0.666923E+04
      716.0000  0.829804E+04
      726.0000  0.101745E+05
      735.0000  0.119660E+05
      745.0000  0.145255E+05
      755.0000  0.174247E+05
      765.0000  0.207244E+05
      775.0000  0.247869E+05
      785.0000  0.293785E+05
      795.0000  0.340326E+05
      805.0000  0.399893E+05
      815.0000  0.464804E+05
      825.0000  0.540244E+05
      835.0000  0.615434E+05
      845.0000  0.717926E+05
      855.0000  0.823420E+05
      865.0000  0.947584E+05
      875.0000  0.107716E+06
      885.0000  0.123843E+06
      895.0000  0.140040E+06
      905.0000  0.154804E+06
      915.0000  0.721880E+06
      933.3397  0.476551E+07
      956.0075  0.578224E+08
     1009.3137  0.386647E+09
     1068.9153  0.811267E+09
     1084.8135  0.766292E+09
     1101.1917  0.109916E+10
     1147.0321  0.124037E+10
     1196.8551  0.339611E+09
     1248.6825  0.158251E+10
     1305.2019  0.141400E+10
     1370.1014  0.177422E+10
     1441.7927  0.186223E+10
     1502.9597  0.166387E+10
     1569.5465  0.134393E+10
     1642.3070  0.138350E+10
     1722.1415  0.111307E+10
     1810.1340  0.118128E+10
     1907.6028  0.102589E+10
     1999.9061  0.975745E+09
     2101.5962  0.886438E+09
     2214.1819  0.761280E+09
     2339.5127  0.596456E+09
     2455.3301  0.564801E+09
     2583.2119  0.557837E+09
     2695.5256  0.516754E+09
     2818.0496  0.488591E+09
     2952.2424  0.445075E+09
     3099.8545  0.407263E+09
     3179.3379  0.379490E+09
     3263.0049  0.361142E+09
     3351.1941  0.338646E+09
     3444.2830  0.318032E+09
     3492.7939  0.307246E+09
     3542.6909  0.298606E+09
     3594.0342  0.287331E+09
     3646.8875  0.279300E+09
     3936.3230  0.386359E+09
     4275.6611  0.314919E+09
     4679.0254  0.237784E+09
     5166.4238  0.169353E+09
     5510.8525  0.137456E+09
     5904.4849  0.109097E+09
     6199.7090  0.925884E+08
     6526.0098  0.754798E+08
     6888.5659  0.644025E+08
     7293.7749  0.528210E+08
     7514.7988  0.476324E+08
     7749.6362  0.428056E+08
     7973.9023  0.386831E+08
     8211.5352  0.348269E+08
     8825.2090  0.283414E+08
     9538.0146  0.187726E+08
    10332.8477  0.168567E+08
    11272.1982  0.121546E+08
    12096.9932  0.942325E+07
    13052.0195  0.710254E+07
    13777.1318  0.580336E+07
    14587.5498  0.468534E+07
    16643.5137  0.290814E+07
    19374.0918  0.158427E+07
    20944.9629  0.121579E+07
    22793.0469  0.878653E+06
    25202.0684  0.593992E+06
    28180.4961  0.390359E+06
    30316.4238  0.282180E+06
    32802.6953  0.210456E+06
    37803.1016  0.123902E+06
    44602.2227  0.652040E+05
    50506.7930  0.399970E+05
    58213.2305  0.228268E+05
    65088.8047  0.146916E+05
    73806.0625  0.892154E+04
    81575.1172  0.599631E+04
    91172.1875  0.385244E+04
