       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.273665E-14
      512.0000  0.552124E-14
      520.0000  0.119801E-13
      530.0000  0.304295E-13
      540.0000  0.736976E-13
      550.0000  0.173670E-12
      560.0000  0.395098E-12
      570.0000  0.871651E-12
      580.0000  0.185599E-11
      590.0000  0.389836E-11
      600.0000  0.792714E-11
      610.0000  0.157708E-10
      620.0000  0.306383E-10
      630.0000  0.583007E-10
      640.0000  0.108816E-09
      650.0000  0.199573E-09
      658.0001  0.320178E-09
      665.0000  0.479158E-09
      675.0000  0.844455E-09
      685.0000  0.146903E-08
      695.0000  0.251897E-08
      705.0000  0.424517E-08
      716.0000  0.752276E-08
      726.0000  0.124618E-07
      735.0000  0.194681E-07
      745.0000  0.316629E-07
      755.0000  0.511002E-07
      765.0000  0.818575E-07
      775.0000  0.130031E-06
      785.0000  0.205200E-06
      795.0000  0.319191E-06
      805.0000  0.497478E-06
      815.0000  0.769880E-06
      825.0000  0.118008E-05
      835.0000  0.179594E-05
      845.0000  0.271389E-05
      855.0000  0.407213E-05
      865.0000  0.606764E-05
      875.0000  0.896624E-05
      885.0000  0.131900E-04
      895.0000  0.192470E-04
      905.0000  0.278689E-04
      915.0000  0.301529E-02
      933.3397  0.933335E-02
      956.0075  0.187018E-01
     1009.3137  0.753459E-01
     1068.9153  0.285803E+00
     1084.8135  0.403048E+00
     1101.1917  0.403969E+01
     1147.0321  0.312206E+02
     1196.8551  0.351185E+02
     1248.6825  0.512752E+03
     1305.2019  0.137388E+04
     1370.1014  0.459691E+04
     1441.7927  0.959575E+04
     1502.9597  0.188915E+05
     1569.5465  0.646373E+05
     1642.3070  0.146340E+06
     1722.1415  0.252746E+07
     1810.1340  0.484853E+07
     1907.6028  0.592959E+07
     1999.9061  0.758320E+07
     2101.5962  0.990639E+07
     2214.1819  0.784340E+07
     2339.5127  0.423789E+07
     2455.3301  0.861578E+07
     2583.2119  0.690853E+07
     2695.5256  0.103489E+08
     2818.0496  0.997228E+07
     2952.2424  0.141980E+08
     3099.8545  0.171335E+08
     3179.3379  0.160960E+08
     3263.0049  0.171438E+08
     3351.1941  0.173691E+08
     3444.2830  0.173488E+08
     3492.7939  0.173109E+08
     3542.6909  0.182258E+08
     3594.0342  0.169320E+08
     3646.8875  0.181166E+08
     3936.3230  0.266116E+08
     4275.6611  0.429763E+08
     4679.0254  0.395634E+08
     5166.4238  0.311665E+08
     5510.8525  0.282100E+08
     5904.4849  0.245361E+08
     6199.7090  0.219543E+08
     6526.0098  0.186864E+08
     6888.5659  0.169227E+08
     7293.7749  0.143531E+08
     7514.7988  0.133667E+08
     7749.6362  0.123022E+08
     7973.9023  0.114597E+08
     8211.5352  0.104118E+08
     8825.2090  0.924735E+07
     9538.0146  0.663729E+07
    10332.8477  0.615947E+07
    11272.1982  0.463685E+07
    12096.9932  0.379616E+07
    13052.0195  0.301717E+07
    13777.1318  0.252222E+07
    14587.5498  0.209613E+07
    16643.5137  0.139496E+07
    19374.0918  0.773568E+06
    20944.9629  0.601612E+06
    22793.0469  0.439878E+06
    25202.0684  0.298023E+06
    28180.4961  0.200410E+06
    30316.4238  0.144969E+06
    32802.6953  0.109186E+06
    37803.1016  0.648704E+05
    44602.2227  0.344713E+05
    50506.7930  0.212863E+05
    58213.2305  0.122289E+05
    65088.8047  0.790170E+04
    73806.0625  0.482370E+04
    81575.1172  0.325303E+04
    91172.1875  0.209762E+04
