       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.484707E-12
      512.0000  0.938506E-12
      520.0000  0.209877E-11
      530.0000  0.556499E-11
      540.0000  0.142294E-10
      550.0000  0.353230E-10
      560.0000  0.850346E-10
      570.0000  0.198894E-09
      580.0000  0.451976E-09
      590.0000  0.100239E-08
      600.0000  0.216453E-08
      610.0000  0.456045E-08
      620.0000  0.938415E-08
      630.0000  0.188773E-07
      640.0000  0.371580E-07
      650.0000  0.716269E-07
      658.0001  0.119346E-06
      665.0000  0.184657E-06
      675.0000  0.339030E-06
      685.0000  0.611271E-06
      695.0000  0.108310E-05
      705.0000  0.188712E-05
      716.0000  0.341218E-05
      726.0000  0.575228E-05
      735.0000  0.908797E-05
      745.0000  0.149036E-04
      755.0000  0.241077E-04
      765.0000  0.384838E-04
      775.0000  0.606570E-04
      785.0000  0.944417E-04
      795.0000  0.145323E-03
      805.0000  0.221099E-03
      815.0000  0.332726E-03
      825.0000  0.495460E-03
      835.0000  0.730308E-03
      845.0000  0.106599E-02
      855.0000  0.154136E-02
      865.0000  0.220844E-02
      875.0000  0.313636E-02
      885.0000  0.441648E-02
      895.0000  0.616812E-02
      905.0000  0.854632E-02
      915.0000  0.282146E+00
      933.3397  0.176541E+01
      956.0075  0.372183E+01
     1009.3137  0.127329E+02
     1068.9153  0.407401E+02
     1084.8135  0.550312E+02
     1101.1917  0.159864E+03
     1147.0321  0.655582E+03
     1196.8551  0.502415E+03
     1248.6825  0.224744E+04
     1305.2019  0.816257E+04
     1370.1014  0.231008E+05
     1441.7927  0.642275E+05
     1502.9597  0.153164E+06
     1569.5465  0.104113E+07
     1642.3070  0.315237E+07
     1722.1415  0.703167E+07
     1810.1340  0.107168E+08
     1907.6028  0.110316E+08
     1999.9061  0.126337E+08
     2101.5962  0.140319E+08
     2214.1819  0.136545E+08
     2339.5127  0.128973E+08
     2455.3301  0.149462E+08
     2583.2119  0.158553E+08
     2695.5256  0.173879E+08
     2818.0496  0.194619E+08
     2952.2424  0.200286E+08
     3099.8545  0.211888E+08
     3179.3379  0.209707E+08
     3263.0049  0.213196E+08
     3351.1941  0.213758E+08
     3444.2830  0.213587E+08
     3492.7939  0.212699E+08
     3542.6909  0.216121E+08
     3594.0342  0.209429E+08
     3646.8875  0.215379E+08
     3936.3230  0.360465E+08
     4275.6611  0.386136E+08
     4679.0254  0.342581E+08
     5166.4238  0.280452E+08
     5510.8525  0.253048E+08
     5904.4849  0.219324E+08
     6199.7090  0.197983E+08
     6526.0098  0.171711E+08
     6888.5659  0.155847E+08
     7293.7749  0.135774E+08
     7514.7988  0.126273E+08
     7749.6362  0.116993E+08
     7973.9023  0.108945E+08
     8211.5352  0.101013E+08
     8825.2090  0.872355E+07
     9538.0146  0.641021E+07
    10332.8477  0.579984E+07
    11272.1982  0.450354E+07
    12096.9932  0.366671E+07
    13052.0195  0.292514E+07
    13777.1318  0.247481E+07
    14587.5498  0.206821E+07
    16643.5137  0.137069E+07
    19374.0918  0.769153E+06
    20944.9629  0.597215E+06
    22793.0469  0.437082E+06
    25202.0684  0.298111E+06
    28180.4961  0.199449E+06
    30316.4238  0.144542E+06
    32802.6953  0.108874E+06
    37803.1016  0.648465E+05
    44602.2227  0.342978E+05
    50506.7930  0.211414E+05
    58213.2305  0.121313E+05
    65088.8047  0.783778E+04
    73806.0625  0.478423E+04
    81575.1172  0.322877E+04
    91172.1875  0.208431E+04
