       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.534455E-07
      512.0000  0.903139E-07
      520.0000  0.174767E-06
      530.0000  0.387808E-06
      540.0000  0.833535E-06
      550.0000  0.174193E-05
      560.0000  0.354194E-05
      570.0000  0.701815E-05
      580.0000  0.135630E-04
      590.0000  0.256320E-04
      600.0000  0.473561E-04
      610.0000  0.856669E-04
      620.0000  0.151888E-03
      630.0000  0.264195E-03
      640.0000  0.451221E-03
      650.0000  0.757357E-03
      658.0001  0.113246E-02
      665.0000  0.159663E-02
      675.0000  0.257429E-02
      685.0000  0.408922E-02
      695.0000  0.640393E-02
      705.0000  0.989303E-02
      716.0000  0.157253E-01
      726.0000  0.236527E-01
      735.0000  0.338058E-01
      745.0000  0.497289E-01
      755.0000  0.723489E-01
      765.0000  0.104150E+00
      775.0000  0.148409E+00
      785.0000  0.209412E+00
      795.0000  0.292724E+00
      805.0000  0.405509E+00
      815.0000  0.556867E+00
      825.0000  0.758304E+00
      835.0000  0.102435E+01
      845.0000  0.137296E+01
      855.0000  0.182645E+01
      865.0000  0.241215E+01
      875.0000  0.316353E+01
      885.0000  0.412101E+01
      895.0000  0.533332E+01
      905.0000  0.685913E+01
      915.0000  0.342321E+02
      933.3397  0.406900E+03
      956.0075  0.121626E+04
     1009.3137  0.366407E+04
     1068.9153  0.886914E+04
     1084.8135  0.110828E+05
     1101.1917  0.215298E+05
     1147.0321  0.547725E+05
     1196.8551  0.400585E+05
     1248.6825  0.113812E+06
     1305.2019  0.126547E+07
     1370.1014  0.154099E+08
     1441.7927  0.329706E+08
     1502.9597  0.444410E+08
     1569.5465  0.500145E+08
     1642.3070  0.677153E+08
     1722.1415  0.720296E+08
     1810.1340  0.762805E+08
     1907.6028  0.699405E+08
     1999.9061  0.679211E+08
     2101.5962  0.654275E+08
     2214.1819  0.580509E+08
     2339.5127  0.537556E+08
     2455.3301  0.520063E+08
     2583.2119  0.524406E+08
     2695.5256  0.520275E+08
     2818.0496  0.518183E+08
     2952.2424  0.501549E+08
     3099.8545  0.491837E+08
     3179.3379  0.476556E+08
     3263.0049  0.471800E+08
     3351.1941  0.458707E+08
     3444.2830  0.449404E+08
     3492.7939  0.443688E+08
     3542.6909  0.440646E+08
     3594.0342  0.430988E+08
     3646.8875  0.429636E+08
     3936.3230  0.842078E+08
     4275.6611  0.874850E+08
     4679.0254  0.723782E+08
     5166.4238  0.551202E+08
     5510.8525  0.467514E+08
     5904.4849  0.385441E+08
     6199.7090  0.336592E+08
     6526.0098  0.266797E+08
     6888.5659  0.248938E+08
     7293.7749  0.210560E+08
     7514.7988  0.192803E+08
     7749.6362  0.175963E+08
     7973.9023  0.161519E+08
     8211.5352  0.148086E+08
     8825.2090  0.124069E+08
     9538.0146  0.823881E+07
    10332.8477  0.822770E+07
    11272.1982  0.615677E+07
    12096.9932  0.487418E+07
    13052.0195  0.375712E+07
    13777.1318  0.312951E+07
    14587.5498  0.256564E+07
    16643.5137  0.164806E+07
    19374.0918  0.898417E+06
    20944.9629  0.712916E+06
    22793.0469  0.518925E+06
    25202.0684  0.353136E+06
    28180.4961  0.235446E+06
    30316.4238  0.167954E+06
    32802.6953  0.126774E+06
    37803.1016  0.759292E+05
    44602.2227  0.404629E+05
    50506.7930  0.249722E+05
    58213.2305  0.143422E+05
    65088.8047  0.927578E+04
    73806.0625  0.565778E+04
    81575.1172  0.382007E+04
    91172.1875  0.246473E+04
