       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.715218E-08
      234.0000  0.170023E-07
      240.0000  0.545500E-07
      246.5000  0.179170E-06
      252.4000  0.500947E-06
      256.8000  0.104245E-05
      260.0000  0.176038E-05
      264.0000  0.331466E-05
      268.5000  0.658905E-05
      273.5000  0.137704E-04
      278.5000  0.281024E-04
      284.0000  0.597633E-04
      290.0000  0.131605E-03
      296.0000  0.280002E-03
      301.0000  0.514568E-03
      308.0000  0.116338E-02
      318.0000  0.351438E-02
      328.0000  0.989170E-02
      338.0000  0.261536E-01
      348.0000  0.653050E-01
      357.0000  0.142133E+00
      366.0000  0.297687E+00
      375.0000  0.600063E+00
      385.0000  0.125665E+01
      395.0000  0.252876E+01
      405.0000  0.490846E+01
      414.0000  0.866522E+01
      422.0000  0.140456E+02
      430.0000  0.223206E+02
      441.0000  0.410686E+02
      451.0000  0.694892E+02
      460.0000  0.109223E+03
      470.0000  0.176632E+03
      480.0000  0.279457E+03
      490.0000  0.433467E+03
      500.0000  0.659263E+03
      506.0000  0.135273E+05
      512.0000  0.380274E+05
      520.0000  0.481794E+05
      530.0000  0.689407E+05
      540.0000  0.817696E+05
      550.0000  0.118886E+06
      560.0000  0.150632E+06
      570.0000  0.193641E+06
      580.0000  0.208747E+06
      590.0000  0.287997E+06
      600.0000  0.367260E+06
      610.0000  0.452117E+06
      620.0000  0.543133E+06
      630.0000  0.657764E+06
      640.0000  0.770522E+06
      650.0000  0.925642E+06
      658.0001  0.106598E+07
      665.0000  0.118618E+07
      675.0000  0.136636E+07
      685.0000  0.159628E+07
      695.0000  0.187817E+07
      705.0000  0.215681E+07
      716.0000  0.249514E+07
      726.0000  0.284308E+07
      735.0000  0.319446E+07
      745.0000  0.363769E+07
      755.0000  0.411530E+07
      765.0000  0.460529E+07
      775.0000  0.518513E+07
      785.0000  0.578718E+07
      795.0000  0.641192E+07
      805.0000  0.710992E+07
      815.0000  0.782585E+07
      825.0000  0.865795E+07
      835.0000  0.935470E+07
      845.0000  0.103534E+08
      855.0000  0.112582E+08
      865.0000  0.123533E+08
      875.0000  0.134538E+08
      885.0000  0.146695E+08
      895.0000  0.158716E+08
      905.0000  0.168374E+08
      915.0000  0.262666E+08
      933.3397  0.162927E+09
      956.0075  0.317895E+10
     1009.3137  0.920796E+10
     1068.9153  0.110920E+11
     1084.8135  0.105731E+11
     1101.1917  0.110207E+11
     1147.0321  0.963498E+10
     1196.8551  0.698145E+10
     1248.6825  0.827333E+10
     1305.2019  0.717574E+10
     1370.1014  0.674239E+10
     1441.7927  0.614374E+10
     1502.9597  0.532707E+10
     1569.5465  0.467349E+10
     1642.3070  0.428060E+10
     1722.1415  0.371851E+10
     1810.1340  0.336691E+10
     1907.6028  0.285638E+10
     1999.9061  0.254119E+10
     2101.5962  0.227599E+10
     2214.1819  0.200166E+10
     2339.5127  0.169817E+10
     2455.3301  0.151258E+10
     2583.2119  0.132834E+10
     2695.5256  0.119466E+10
     2818.0496  0.106338E+10
     2952.2424  0.930734E+09
     3099.8545  0.817549E+09
     3179.3379  0.758487E+09
     3263.0049  0.707843E+09
     3351.1941  0.655634E+09
     3444.2830  0.602458E+09
     3492.7939  0.582877E+09
     3542.6909  0.560271E+09
     3594.0342  0.537034E+09
     3646.8875  0.516993E+09
     3936.3230  0.605237E+09
     4275.6611  0.475263E+09
     4679.0254  0.351584E+09
     5166.4238  0.249218E+09
     5510.8525  0.198868E+09
     5904.4849  0.155848E+09
     6199.7090  0.131316E+09
     6526.0098  0.107635E+09
     6888.5659  0.902984E+08
     7293.7749  0.731798E+08
     7514.7988  0.661002E+08
     7749.6362  0.591737E+08
     7973.9023  0.533510E+08
     8211.5352  0.478809E+08
     8825.2090  0.381539E+08
     9538.0146  0.256141E+08
    10332.8477  0.220425E+08
    11272.1982  0.159349E+08
    12096.9932  0.122206E+08
    13052.0195  0.917042E+07
    13777.1318  0.747146E+07
    14587.5498  0.601416E+07
    16643.5137  0.368683E+07
    19374.0918  0.201083E+07
    20944.9629  0.152740E+07
    22793.0469  0.110103E+07
    25202.0684  0.743538E+06
    28180.4961  0.485353E+06
    30316.4238  0.354197E+06
    32802.6953  0.262818E+06
    37803.1016  0.153387E+06
    44602.2227  0.803735E+05
    50506.7930  0.492323E+05
    58213.2305  0.280729E+05
    65088.8047  0.180496E+05
    73806.0625  0.109560E+05
    81575.1172  0.736102E+04
    91172.1875  0.472758E+04
