       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.208364E-03
      512.0000  0.382473E-03
      520.0000  0.636164E-03
      530.0000  0.119202E-02
      540.0000  0.212266E-02
      550.0000  0.382596E-02
      560.0000  0.663002E-02
      570.0000  0.112728E-01
      580.0000  0.183830E-01
      590.0000  0.307434E-01
      600.0000  0.495683E-01
      610.0000  0.786507E-01
      620.0000  0.122751E+00
      630.0000  0.188868E+00
      640.0000  0.286098E+00
      650.0000  0.428982E+00
      658.0001  0.587043E+00
      665.0000  0.767219E+00
      675.0000  0.111293E+01
      685.0000  0.159861E+01
      695.0000  0.227009E+01
      705.0000  0.318802E+01
      716.0000  0.458060E+01
      726.0000  0.630457E+01
      735.0000  0.833692E+01
      745.0000  0.112770E+02
      755.0000  0.151241E+02
      765.0000  0.201167E+02
      775.0000  0.265526E+02
      785.0000  0.347817E+02
      795.0000  0.451864E+02
      805.0000  0.583849E+02
      815.0000  0.748895E+02
      825.0000  0.954079E+02
      835.0000  0.120358E+03
      845.0000  0.151990E+03
      855.0000  0.190112E+03
      865.0000  0.236548E+03
      875.0000  0.292572E+03
      885.0000  0.360167E+03
      895.0000  0.440991E+03
      905.0000  0.535870E+03
      915.0000  0.785554E+04
      933.3397  0.529759E+05
      956.0075  0.342473E+07
     1009.3137  0.512768E+08
     1068.9153  0.126944E+09
     1084.8135  0.124450E+09
     1101.1917  0.159908E+09
     1147.0321  0.177395E+09
     1196.8551  0.153886E+08
     1248.6825  0.152729E+09
     1305.2019  0.225991E+09
     1370.1014  0.271110E+09
     1441.7927  0.283079E+09
     1502.9597  0.281153E+09
     1569.5465  0.245099E+09
     1642.3070  0.244853E+09
     1722.1415  0.220266E+09
     1810.1340  0.226504E+09
     1907.6028  0.206614E+09
     1999.9061  0.195935E+09
     2101.5962  0.183865E+09
     2214.1819  0.161838E+09
     2339.5127  0.141926E+09
     2455.3301  0.134256E+09
     2583.2119  0.132908E+09
     2695.5256  0.127608E+09
     2818.0496  0.123998E+09
     2952.2424  0.116114E+09
     3099.8545  0.110433E+09
     3179.3379  0.105538E+09
     3263.0049  0.102500E+09
     3351.1941  0.982680E+08
     3444.2830  0.948655E+08
     3492.7939  0.927243E+08
     3542.6909  0.911275E+08
     3594.0342  0.890394E+08
     3646.8875  0.880754E+08
     3936.3230  0.195090E+09
     4275.6611  0.156890E+09
     4679.0254  0.120469E+09
     5166.4238  0.890245E+08
     5510.8525  0.732444E+08
     5904.4849  0.591203E+08
     6199.7090  0.507233E+08
     6526.0098  0.427845E+08
     6888.5659  0.362681E+08
     7293.7749  0.301594E+08
     7514.7988  0.273775E+08
     7749.6362  0.247687E+08
     7973.9023  0.225539E+08
     8211.5352  0.205870E+08
     8825.2090  0.187081E+08
     9538.0146  0.127384E+08
    10332.8477  0.108794E+08
    11272.1982  0.797085E+07
    12096.9932  0.620216E+07
    13052.0195  0.471704E+07
    13777.1318  0.387809E+07
    14587.5498  0.315279E+07
    16643.5137  0.202544E+07
    19374.0918  0.112940E+07
    20944.9629  0.855935E+06
    22793.0469  0.622216E+06
    25202.0684  0.421107E+06
    28180.4961  0.281377E+06
    30316.4238  0.206929E+06
    32802.6953  0.154579E+06
    37803.1016  0.912374E+05
    44602.2227  0.481219E+05
    50506.7930  0.296768E+05
    58213.2305  0.170258E+05
    65088.8047  0.110053E+05
    73806.0625  0.671259E+04
    81575.1172  0.452697E+04
    91172.1875  0.291923E+04
