       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.204431E-13
      234.0000  0.568288E-13
      240.0000  0.243351E-12
      246.5000  0.108848E-11
      252.4000  0.398163E-11
      256.8000  0.100977E-10
      260.0000  0.195064E-10
      264.0000  0.434703E-10
      268.5000  0.103855E-09
      273.5000  0.264363E-09
      278.5000  0.653042E-09
      284.0000  0.170186E-08
      290.0000  0.464574E-08
      296.0000  0.121542E-07
      301.0000  0.263725E-07
      308.0000  0.746678E-07
      318.0000  0.305273E-06
      328.0000  0.114559E-05
      338.0000  0.396734E-05
      348.0000  0.127866E-04
      357.0000  0.346346E-04
      366.0000  0.892722E-04
      375.0000  0.219325E-03
      385.0000  0.566042E-03
      395.0000  0.139011E-02
      405.0000  0.326006E-02
      414.0000  0.676812E-02
      422.0000  0.126006E-01
      430.0000  0.228952E-01
      441.0000  0.501924E-01
      451.0000  0.988533E-01
      460.0000  0.177138E+00
      470.0000  0.329473E+00
      480.0000  0.596016E+00
      490.0000  0.105094E+01
      500.0000  0.180785E+01
      506.0000  0.130589E+03
      512.0000  0.344433E+03
      520.0000  0.468280E+03
      530.0000  0.739352E+03
      540.0000  0.932420E+03
      550.0000  0.150169E+04
      560.0000  0.205964E+04
      570.0000  0.284177E+04
      580.0000  0.318373E+04
      590.0000  0.476676E+04
      600.0000  0.661141E+04
      610.0000  0.870438E+04
      620.0000  0.110755E+05
      630.0000  0.142539E+05
      640.0000  0.176666E+05
      650.0000  0.224344E+05
      658.0001  0.268919E+05
      665.0000  0.309426E+05
      675.0000  0.375486E+05
      685.0000  0.461318E+05
      695.0000  0.567422E+05
      705.0000  0.683197E+05
      716.0000  0.828187E+05
      726.0000  0.986076E+05
      735.0000  0.114416E+06
      745.0000  0.135977E+06
      755.0000  0.160050E+06
      765.0000  0.185615E+06
      775.0000  0.217473E+06
      785.0000  0.251632E+06
      795.0000  0.288772E+06
      805.0000  0.331521E+06
      815.0000  0.375860E+06
      825.0000  0.430218E+06
      835.0000  0.479012E+06
      845.0000  0.546926E+06
      855.0000  0.613674E+06
      865.0000  0.692914E+06
      875.0000  0.776021E+06
      885.0000  0.873350E+06
      895.0000  0.970956E+06
      905.0000  0.105532E+07
      915.0000  0.283854E+07
      933.3397  0.362516E+08
      956.0075  0.101535E+10
     1009.3137  0.233005E+10
     1068.9153  0.267742E+10
     1084.8135  0.244758E+10
     1101.1917  0.275525E+10
     1147.0321  0.258305E+10
     1196.8551  0.180201E+10
     1248.6825  0.262671E+10
     1305.2019  0.229598E+10
     1370.1014  0.226045E+10
     1441.7927  0.220059E+10
     1502.9597  0.197513E+10
     1569.5465  0.175222E+10
     1642.3070  0.166244E+10
     1722.1415  0.146611E+10
     1810.1340  0.139251E+10
     1907.6028  0.121798E+10
     1999.9061  0.110973E+10
     2101.5962  0.101833E+10
     2214.1819  0.905070E+09
     2339.5127  0.779378E+09
     2455.3301  0.709721E+09
     2583.2119  0.650292E+09
     2695.5256  0.599762E+09
     2818.0496  0.546026E+09
     2952.2424  0.487478E+09
     3099.8545  0.438410E+09
     3179.3379  0.410871E+09
     3263.0049  0.387417E+09
     3351.1941  0.362954E+09
     3444.2830  0.338783E+09
     3492.7939  0.327909E+09
     3542.6909  0.316885E+09
     3594.0342  0.305552E+09
     3646.8875  0.295599E+09
     3936.3230  0.411896E+09
     4275.6611  0.321419E+09
     4679.0254  0.240810E+09
     5166.4238  0.173641E+09
     5510.8525  0.140062E+09
     5904.4849  0.111077E+09
     6199.7090  0.941912E+08
     6526.0098  0.786601E+08
     6888.5659  0.657100E+08
     7293.7749  0.537891E+08
     7514.7988  0.486452E+08
     7749.6362  0.437126E+08
     7973.9023  0.395597E+08
     8211.5352  0.356708E+08
     8825.2090  0.300235E+08
     9538.0146  0.206065E+08
    10332.8477  0.170925E+08
    11272.1982  0.124217E+08
    12096.9932  0.957773E+07
    13052.0195  0.722446E+07
    13777.1318  0.590655E+07
    14587.5498  0.477130E+07
    16643.5137  0.297530E+07
    19374.0918  0.164644E+07
    20944.9629  0.123931E+07
    22793.0469  0.896368E+06
    25202.0684  0.605041E+06
    28180.4961  0.398682E+06
    30316.4238  0.293704E+06
    32802.6953  0.218266E+06
    37803.1016  0.127534E+06
    44602.2227  0.668655E+05
    50506.7930  0.410691E+05
    58213.2305  0.234797E+05
    65088.8047  0.151274E+05
    73806.0625  0.920216E+04
    81575.1172  0.619259E+04
    91172.1875  0.398423E+04
