       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.921771E-05
      512.0000  0.147591E-04
      520.0000  0.264032E-04
      530.0000  0.533203E-04
      540.0000  0.104545E-03
      550.0000  0.200022E-03
      560.0000  0.373403E-03
      570.0000  0.681280E-03
      580.0000  0.121530E-02
      590.0000  0.212694E-02
      600.0000  0.364738E-02
      610.0000  0.613875E-02
      620.0000  0.101504E-01
      630.0000  0.165006E-01
      640.0000  0.263960E-01
      650.0000  0.415812E-01
      658.0001  0.591786E-01
      665.0000  0.799897E-01
      675.0000  0.121604E+00
      685.0000  0.182454E+00
      695.0000  0.270350E+00
      705.0000  0.395774E+00
      716.0000  0.593995E+00
      726.0000  0.849272E+00
      735.0000  0.116117E+01
      745.0000  0.162795E+01
      755.0000  0.226028E+01
      765.0000  0.310899E+01
      775.0000  0.423807E+01
      785.0000  0.572757E+01
      795.0000  0.767620E+01
      805.0000  0.102062E+02
      815.0000  0.134670E+02
      825.0000  0.176369E+02
      835.0000  0.229342E+02
      845.0000  0.296193E+02
      855.0000  0.379991E+02
      865.0000  0.484385E+02
      875.0000  0.613643E+02
      885.0000  0.772821E+02
      895.0000  0.967711E+02
      905.0000  0.120499E+03
      915.0000  0.462779E+03
      933.3397  0.402938E+04
      956.0075  0.130131E+05
     1009.3137  0.434279E+05
     1068.9153  0.233303E+06
     1084.8135  0.475012E+06
     1101.1917  0.766808E+07
     1147.0321  0.148415E+08
     1196.8551  0.283080E+06
     1248.6825  0.140178E+07
     1305.2019  0.638127E+08
     1370.1014  0.137523E+09
     1441.7927  0.159729E+09
     1502.9597  0.166822E+09
     1569.5465  0.147035E+09
     1642.3070  0.154535E+09
     1722.1415  0.144034E+09
     1810.1340  0.144055E+09
     1907.6028  0.132390E+09
     1999.9061  0.125647E+09
     2101.5962  0.117742E+09
     2214.1819  0.103818E+09
     2339.5127  0.953623E+08
     2455.3301  0.899706E+08
     2583.2119  0.883284E+08
     2695.5256  0.856577E+08
     2818.0496  0.830383E+08
     2952.2424  0.787020E+08
     3099.8545  0.754834E+08
     3179.3379  0.725577E+08
     3263.0049  0.709791E+08
     3351.1941  0.684325E+08
     3444.2830  0.664827E+08
     3492.7939  0.653097E+08
     3542.6909  0.643518E+08
     3594.0342  0.629973E+08
     3646.8875  0.623255E+08
     3936.3230  0.130656E+09
     4275.6611  0.124971E+09
     4679.0254  0.993481E+08
     5166.4238  0.739814E+08
     5510.8525  0.614060E+08
     5904.4849  0.498074E+08
     6199.7090  0.429446E+08
     6526.0098  0.338427E+08
     6888.5659  0.310040E+08
     7293.7749  0.259174E+08
     7514.7988  0.235853E+08
     7749.6362  0.213936E+08
     7973.9023  0.195264E+08
     8211.5352  0.178443E+08
     8825.2090  0.149286E+08
     9538.0146  0.965532E+07
    10332.8477  0.971473E+07
    11272.1982  0.715453E+07
    12096.9932  0.559595E+07
    13052.0195  0.426158E+07
    13777.1318  0.352333E+07
    14587.5498  0.286937E+07
    16643.5137  0.182969E+07
    19374.0918  0.994738E+06
    20944.9629  0.786682E+06
    22793.0469  0.571797E+06
    25202.0684  0.388397E+06
    28180.4961  0.258834E+06
    30316.4238  0.184526E+06
    32802.6953  0.139184E+06
    37803.1016  0.831919E+05
    44602.2227  0.443404E+05
    50506.7930  0.273425E+05
    58213.2305  0.156846E+05
    65088.8047  0.101387E+05
    73806.0625  0.617455E+04
    81575.1172  0.416900E+04
    91172.1875  0.268813E+04
