       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.197310E-04
      234.0000  0.475860E-04
      240.0000  0.123981E-03
      246.5000  0.332789E-03
      252.4000  0.786923E-03
      256.8000  0.135893E-02
      260.0000  0.223452E-02
      264.0000  0.374963E-02
      268.5000  0.659689E-02
      273.5000  0.120752E-01
      278.5000  0.217231E-01
      284.0000  0.407021E-01
      290.0000  0.776441E-01
      296.0000  0.144361E+00
      301.0000  0.235936E+00
      308.0000  0.444028E+00
      318.0000  0.116114E+01
      328.0000  0.268698E+01
      338.0000  0.604086E+01
      348.0000  0.128059E+02
      357.0000  0.255664E+02
      366.0000  0.473711E+02
      375.0000  0.829061E+02
      385.0000  0.152326E+03
      395.0000  0.269899E+03
      405.0000  0.462320E+03
      414.0000  0.738488E+03
      422.0000  0.108709E+04
      430.0000  0.158942E+04
      441.0000  0.261626E+04
      451.0000  0.402140E+04
      460.0000  0.579926E+04
      470.0000  0.860511E+04
      480.0000  0.124874E+05
      490.0000  0.179014E+05
      500.0000  0.252198E+05
      506.0000  0.316218E+06
      512.0000  0.113318E+07
      520.0000  0.137084E+07
      530.0000  0.182276E+07
      540.0000  0.195561E+07
      550.0000  0.291185E+07
      560.0000  0.345785E+07
      570.0000  0.429466E+07
      580.0000  0.420932E+07
      590.0000  0.564219E+07
      600.0000  0.684781E+07
      610.0000  0.819847E+07
      620.0000  0.932947E+07
      630.0000  0.107818E+08
      640.0000  0.116799E+08
      650.0000  0.136996E+08
      658.0001  0.154455E+08
      665.0000  0.166784E+08
      675.0000  0.178036E+08
      685.0000  0.196826E+08
      695.0000  0.234723E+08
      705.0000  0.252480E+08
      716.0000  0.287132E+08
      726.0000  0.310833E+08
      735.0000  0.333979E+08
      745.0000  0.378668E+08
      755.0000  0.415423E+08
      765.0000  0.453345E+08
      775.0000  0.497300E+08
      785.0000  0.541609E+08
      795.0000  0.577407E+08
      805.0000  0.620359E+08
      815.0000  0.655255E+08
      825.0000  0.717842E+08
      835.0000  0.709019E+08
      845.0000  0.796699E+08
      855.0000  0.845477E+08
      865.0000  0.908059E+08
      875.0000  0.981012E+08
      885.0000  0.105675E+09
      895.0000  0.112061E+09
      905.0000  0.115886E+09
      915.0000  0.246183E+09
      933.3397  0.650246E+10
      956.0075  0.126953E+11
     1009.3137  0.133965E+11
     1068.9153  0.128101E+11
     1084.8135  0.118323E+11
     1101.1917  0.132634E+11
     1147.0321  0.122780E+11
     1196.8551  0.109556E+11
     1248.6825  0.113849E+11
     1305.2019  0.100612E+11
     1370.1014  0.941600E+10
     1441.7927  0.870442E+10
     1502.9597  0.744723E+10
     1569.5465  0.651168E+10
     1642.3070  0.627898E+10
     1722.1415  0.550545E+10
     1810.1340  0.503329E+10
     1907.6028  0.417093E+10
     1999.9061  0.383198E+10
     2101.5962  0.346125E+10
     2214.1819  0.318398E+10
     2339.5127  0.271729E+10
     2455.3301  0.242759E+10
     2583.2119  0.210049E+10
     2695.5256  0.186203E+10
     2818.0496  0.165527E+10
     2952.2424  0.143762E+10
     3099.8545  0.125045E+10
     3179.3379  0.115735E+10
     3263.0049  0.107473E+10
     3351.1941  0.990422E+09
     3444.2830  0.904130E+09
     3492.7939  0.873872E+09
     3542.6909  0.839472E+09
     3594.0342  0.801410E+09
     3646.8875  0.770550E+09
     3936.3230  0.767090E+09
     4275.6611  0.584999E+09
     4679.0254  0.433404E+09
     5166.4238  0.308584E+09
     5510.8525  0.246502E+09
     5904.4849  0.193188E+09
     6199.7090  0.162658E+09
     6526.0098  0.135399E+09
     6888.5659  0.111648E+09
     7293.7749  0.902645E+08
     7514.7988  0.815377E+08
     7749.6362  0.729283E+08
     7973.9023  0.656646E+08
     8211.5352  0.587311E+08
     8825.2090  0.472827E+08
     9538.0146  0.334608E+08
    10332.8477  0.262698E+08
    11272.1982  0.189841E+08
    12096.9932  0.145426E+08
    13052.0195  0.109007E+08
    13777.1318  0.887350E+07
    14587.5498  0.713570E+07
    16643.5137  0.435538E+07
    19374.0918  0.240488E+07
    20944.9629  0.179117E+07
    22793.0469  0.128958E+07
    25202.0684  0.867841E+06
    28180.4961  0.565590E+06
    30316.4238  0.418093E+06
    32802.6953  0.308701E+06
    37803.1016  0.178537E+06
    44602.2227  0.929137E+05
    50506.7930  0.567916E+05
    58213.2305  0.323065E+05
    65088.8047  0.207301E+05
    73806.0625  0.125576E+05
    81575.1172  0.842294E+04
    91172.1875  0.540035E+04
