       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.184489E-12
       93.5000  0.842642E-12
       96.1000  0.354783E-11
       97.7000  0.828190E-11
       99.6000  0.218838E-10
      102.0000  0.709791E-10
      103.8000  0.166225E-09
      105.6000  0.377732E-09
      107.7000  0.951692E-09
      110.4000  0.296348E-08
      114.0000  0.124869E-07
      117.8000  0.522059E-07
      121.3000  0.181305E-06
      124.8000  0.588593E-06
      127.1000  0.123513E-05
      128.4000  0.185726E-05
      130.5000  0.353276E-05
      132.4000  0.621947E-05
      133.9000  0.961913E-05
      136.6000  0.206399E-04
      139.8000  0.492752E-04
      143.3000  0.122404E-03
      147.2000  0.321478E-03
      151.0000  0.788720E-03
      155.2000  0.202480E-02
      158.8000  0.437781E-02
      162.0000  0.845992E-02
      166.0000  0.186424E-01
      170.3000  0.418920E-01
      173.4000  0.733437E-01
      176.8000  0.132707E+00
      180.2000  0.234957E+00
      181.7000  0.300427E+00
      186.1000  0.604638E+00
      191.0000  0.127071E+01
      193.9000  0.193930E+01
      198.4000  0.364972E+01
      201.8000  0.577909E+01
      205.0000  0.878900E+01
      210.5000  0.175679E+02
      216.2000  0.347252E+02
      219.8000  0.525014E+02
      223.0000  0.749771E+02
      226.8000  0.112913E+03
      230.0000  0.216381E+06
      234.0000  0.935634E+06
      240.0000  0.142804E+07
      246.5000  0.221423E+07
      252.4000  0.348666E+07
      256.8000  0.316689E+07
      260.0000  0.705032E+07
      264.0000  0.649073E+08
      268.5000  0.896516E+08
      273.5000  0.923364E+08
      278.5000  0.632982E+08
      284.0000  0.141718E+09
      290.0000  0.171388E+09
      296.0000  0.123782E+09
      301.0000  0.488788E+08
      308.0000  0.257886E+09
      318.0000  0.938622E+09
      328.0000  0.976528E+09
      338.0000  0.124392E+10
      348.0000  0.139236E+10
      357.0000  0.172517E+10
      366.0000  0.234991E+10
      375.0000  0.233459E+10
      385.0000  0.230349E+10
      395.0000  0.281899E+10
      405.0000  0.314568E+10
      414.0000  0.335790E+10
      422.0000  0.339553E+10
      430.0000  0.344008E+10
      441.0000  0.393194E+10
      451.0000  0.420032E+10
      460.0000  0.425549E+10
      470.0000  0.455385E+10
      480.0000  0.501457E+10
      490.0000  0.508311E+10
      500.0000  0.573760E+10
      506.0000  0.145191E+11
      512.0000  0.347695E+11
      520.0000  0.324930E+11
      530.0000  0.301800E+11
      540.0000  0.270093E+11
      550.0000  0.282529E+11
      560.0000  0.342397E+11
      570.0000  0.350757E+11
      580.0000  0.330468E+11
      590.0000  0.340572E+11
      600.0000  0.306889E+11
      610.0000  0.323263E+11
      620.0000  0.365195E+11
      630.0000  0.356769E+11
      640.0000  0.364433E+11
      650.0000  0.356757E+11
      658.0001  0.340730E+11
      665.0000  0.357857E+11
      675.0000  0.371385E+11
      685.0000  0.333387E+11
      695.0000  0.362851E+11
      705.0000  0.319037E+11
      716.0000  0.370612E+11
      726.0000  0.367699E+11
      735.0000  0.370806E+11
      745.0000  0.358923E+11
      755.0000  0.355684E+11
      765.0000  0.341064E+11
      775.0000  0.349386E+11
      785.0000  0.347859E+11
      795.0000  0.348521E+11
      805.0000  0.344416E+11
      815.0000  0.345454E+11
      825.0000  0.346157E+11
      835.0000  0.300077E+11
      845.0000  0.337980E+11
      855.0000  0.334181E+11
      865.0000  0.336810E+11
      875.0000  0.333865E+11
      885.0000  0.331254E+11
      895.0000  0.328930E+11
      905.0000  0.323146E+11
      915.0000  0.335065E+11
      933.3397  0.902987E+11
      956.0075  0.114749E+12
     1009.3137  0.104758E+12
     1068.9153  0.960508E+11
     1084.8135  0.902562E+11
     1101.1917  0.906792E+11
     1147.0321  0.819054E+11
     1196.8551  0.707511E+11
     1248.6825  0.648834E+11
     1305.2019  0.590101E+11
     1370.1014  0.519438E+11
     1441.7927  0.450886E+11
     1502.9597  0.404140E+11
     1569.5465  0.340153E+11
     1642.3070  0.294690E+11
     1722.1415  0.267285E+11
     1810.1340  0.237772E+11
     1907.6028  0.204611E+11
     1999.9061  0.177416E+11
     2101.5962  0.154025E+11
     2214.1819  0.130899E+11
     2339.5127  0.110778E+11
     2455.3301  0.942928E+10
     2583.2119  0.798292E+10
     2695.5256  0.691373E+10
     2818.0496  0.595800E+10
     2952.2424  0.507632E+10
     3099.8545  0.429923E+10
     3179.3379  0.393301E+10
     3263.0049  0.359607E+10
     3351.1941  0.327531E+10
     3444.2830  0.296967E+10
     3492.7939  0.283758E+10
     3542.6909  0.270091E+10
     3594.0342  0.256568E+10
     3646.8875  0.243645E+10
     3936.3230  0.199265E+10
     4275.6611  0.148527E+10
     4679.0254  0.105627E+10
     5166.4238  0.742049E+09
     5510.8525  0.583687E+09
     5904.4849  0.451225E+09
     6199.7090  0.376009E+09
     6526.0098  0.309116E+09
     6888.5659  0.251706E+09
     7293.7749  0.202527E+09
     7514.7988  0.181425E+09
     7749.6362  0.161345E+09
     7973.9023  0.144624E+09
     8211.5352  0.126471E+09
     8825.2090  0.993166E+08
     9538.0146  0.705349E+08
    10332.8477  0.540807E+08
    11272.1982  0.386509E+08
    12096.9932  0.293588E+08
    13052.0195  0.218245E+08
    13777.1318  0.176654E+08
    14587.5498  0.141237E+08
    16643.5137  0.845394E+07
    19374.0918  0.461528E+07
    20944.9629  0.341495E+07
    22793.0469  0.244635E+07
    25202.0684  0.164020E+07
    28180.4961  0.105612E+07
    30316.4238  0.781177E+06
    32802.6953  0.573309E+06
    37803.1016  0.328655E+06
    44602.2227  0.170010E+06
    50506.7930  0.103506E+06
    58213.2305  0.586661E+05
    65088.8047  0.375330E+05
    73806.0625  0.226794E+05
    81575.1172  0.151831E+05
    91172.1875  0.971577E+04
