       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.133776E-07
      512.0000  0.246048E-07
      520.0000  0.481780E-07
      530.0000  0.109039E-06
      540.0000  0.236503E-06
      550.0000  0.503050E-06
      560.0000  0.103637E-05
      570.0000  0.207857E-05
      580.0000  0.403955E-05
      590.0000  0.777054E-05
      600.0000  0.145250E-04
      610.0000  0.265777E-04
      620.0000  0.476274E-04
      630.0000  0.837349E-04
      640.0000  0.144539E-03
      650.0000  0.245254E-03
      658.0001  0.369688E-03
      665.0000  0.524897E-03
      675.0000  0.854873E-03
      685.0000  0.137188E-02
      695.0000  0.216979E-02
      705.0000  0.338305E-02
      716.0000  0.543657E-02
      726.0000  0.825471E-02
      735.0000  0.118983E-01
      745.0000  0.176655E-01
      755.0000  0.259358E-01
      765.0000  0.376734E-01
      775.0000  0.541670E-01
      785.0000  0.771220E-01
      795.0000  0.108629E+00
      805.0000  0.151889E+00
      815.0000  0.210427E+00
      825.0000  0.288991E+00
      835.0000  0.393570E+00
      845.0000  0.531942E+00
      855.0000  0.713396E+00
      865.0000  0.949797E+00
      875.0000  0.125533E+01
      885.0000  0.164848E+01
      895.0000  0.214993E+01
      905.0000  0.278487E+01
      915.0000  0.139712E+03
      933.3397  0.118099E+04
      956.0075  0.178700E+05
     1009.3137  0.143270E+06
     1068.9153  0.383970E+06
     1084.8135  0.352212E+06
     1101.1917  0.302602E+07
     1147.0321  0.431878E+07
     1196.8551  0.401276E+05
     1248.6825  0.687256E+06
     1305.2019  0.140281E+08
     1370.1014  0.352045E+08
     1441.7927  0.460470E+08
     1502.9597  0.529573E+08
     1569.5465  0.475111E+08
     1642.3070  0.525884E+08
     1722.1415  0.503531E+08
     1810.1340  0.574137E+08
     1907.6028  0.529894E+08
     1999.9061  0.537168E+08
     2101.5962  0.523336E+08
     2214.1819  0.462013E+08
     2339.5127  0.404040E+08
     2455.3301  0.413847E+08
     2583.2119  0.425939E+08
     2695.5256  0.422857E+08
     2818.0496  0.435089E+08
     2952.2424  0.422333E+08
     3099.8545  0.420556E+08
     3179.3379  0.408004E+08
     3263.0049  0.404397E+08
     3351.1941  0.394936E+08
     3444.2830  0.392777E+08
     3492.7939  0.386307E+08
     3542.6909  0.386509E+08
     3594.0342  0.380496E+08
     3646.8875  0.378690E+08
     3936.3230  0.106989E+09
     4275.6611  0.893653E+08
     4679.0254  0.717439E+08
     5166.4238  0.550116E+08
     5510.8525  0.464448E+08
     5904.4849  0.383110E+08
     6199.7090  0.333294E+08
     6526.0098  0.285906E+08
     6888.5659  0.244648E+08
     7293.7749  0.206014E+08
     7514.7988  0.188143E+08
     7749.6362  0.171309E+08
     7973.9023  0.156829E+08
     8211.5352  0.144069E+08
     8825.2090  0.136031E+08
     9538.0146  0.984771E+07
    10332.8477  0.806429E+07
    11272.1982  0.598156E+07
    12096.9932  0.470024E+07
    13052.0195  0.360676E+07
    13777.1318  0.298243E+07
    14587.5498  0.243850E+07
    16643.5137  0.159498E+07
    19374.0918  0.906409E+06
    20944.9629  0.685200E+06
    22793.0469  0.500560E+06
    25202.0684  0.343138E+06
    28180.4961  0.229331E+06
    30316.4238  0.170571E+06
    32802.6953  0.127295E+06
    37803.1016  0.753079E+05
    44602.2227  0.398697E+05
    50506.7930  0.246643E+05
    58213.2305  0.141889E+05
    65088.8047  0.919258E+04
    73806.0625  0.561668E+04
    81575.1172  0.379317E+04
    91172.1875  0.244941E+04
