       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.100000E-23
      234.0000  0.100000E-23
      240.0000  0.100000E-23
      246.5000  0.100000E-23
      252.4000  0.100000E-23
      256.8000  0.100000E-23
      260.0000  0.100000E-23
      264.0000  0.100000E-23
      268.5000  0.100000E-23
      273.5000  0.100000E-23
      278.5000  0.100000E-23
      284.0000  0.100000E-23
      290.0000  0.100000E-23
      296.0000  0.100000E-23
      301.0000  0.100000E-23
      308.0000  0.100000E-23
      318.0000  0.100000E-23
      328.0000  0.100000E-23
      338.0000  0.100000E-23
      348.0000  0.100000E-23
      357.0000  0.100000E-23
      366.0000  0.100000E-23
      375.0000  0.100000E-23
      385.0000  0.100000E-23
      395.0000  0.100000E-23
      405.0000  0.100000E-23
      414.0000  0.100000E-23
      422.0000  0.100000E-23
      430.0000  0.100000E-23
      441.0000  0.100000E-23
      451.0000  0.100000E-23
      460.0000  0.100000E-23
      470.0000  0.100000E-23
      480.0000  0.100000E-23
      490.0000  0.100000E-23
      500.0000  0.100000E-23
      506.0000  0.952685E-11
      512.0000  0.178446E-10
      520.0000  0.384714E-10
      530.0000  0.975127E-10
      540.0000  0.238544E-09
      550.0000  0.566752E-09
      560.0000  0.130666E-08
      570.0000  0.292920E-08
      580.0000  0.638493E-08
      590.0000  0.135909E-07
      600.0000  0.281909E-07
      610.0000  0.571079E-07
      620.0000  0.113088E-06
      630.0000  0.219100E-06
      640.0000  0.415755E-06
      650.0000  0.773283E-06
      658.0001  0.125288E-05
      665.0000  0.189258E-05
      675.0000  0.336004E-05
      685.0000  0.586310E-05
      695.0000  0.100628E-04
      705.0000  0.169960E-04
      716.0000  0.297258E-04
      726.0000  0.486577E-04
      735.0000  0.749102E-04
      745.0000  0.119455E-03
      755.0000  0.188013E-03
      765.0000  0.292230E-03
      775.0000  0.448790E-03
      785.0000  0.681291E-03
      795.0000  0.102263E-02
      805.0000  0.151877E-02
      815.0000  0.223234E-02
      825.0000  0.324853E-02
      835.0000  0.468205E-02
      845.0000  0.668594E-02
      855.0000  0.946231E-02
      865.0000  0.132758E-01
      875.0000  0.184718E-01
      885.0000  0.254953E-01
      895.0000  0.349168E-01
      905.0000  0.474601E-01
      915.0000  0.156838E+01
      933.3397  0.118462E+02
      956.0075  0.263169E+02
     1009.3137  0.830803E+02
     1068.9153  0.240416E+03
     1084.8135  0.315737E+03
     1101.1917  0.804336E+03
     1147.0321  0.280135E+04
     1196.8551  0.192578E+04
     1248.6825  0.809987E+04
     1305.2019  0.326420E+05
     1370.1014  0.505427E+06
     1441.7927  0.207515E+07
     1502.9597  0.419149E+07
     1569.5465  0.804207E+07
     1642.3070  0.140336E+08
     1722.1415  0.185952E+08
     1810.1340  0.238274E+08
     1907.6028  0.220375E+08
     1999.9061  0.228744E+08
     2101.5962  0.232169E+08
     2214.1819  0.208569E+08
     2339.5127  0.187032E+08
     2455.3301  0.199878E+08
     2583.2119  0.206559E+08
     2695.5256  0.214681E+08
     2818.0496  0.229086E+08
     2952.2424  0.228853E+08
     3099.8545  0.235013E+08
     3179.3379  0.231118E+08
     3263.0049  0.232413E+08
     3351.1941  0.230351E+08
     3444.2830  0.230860E+08
     3492.7939  0.228762E+08
     3542.6909  0.231669E+08
     3594.0342  0.226579E+08
     3646.8875  0.229690E+08
     3936.3230  0.599426E+08
     4275.6611  0.601056E+08
     4679.0254  0.498935E+08
     5166.4238  0.385411E+08
     5510.8525  0.333872E+08
     5904.4849  0.279398E+08
     6199.7090  0.246618E+08
     6526.0098  0.207506E+08
     6888.5659  0.186192E+08
     7293.7749  0.159096E+08
     7514.7988  0.146517E+08
     7749.6362  0.134485E+08
     7973.9023  0.124095E+08
     8211.5352  0.114327E+08
     8825.2090  0.103160E+08
     9538.0146  0.711505E+07
    10332.8477  0.667419E+07
    11272.1982  0.505441E+07
    12096.9932  0.404510E+07
    13052.0195  0.316473E+07
    13777.1318  0.264399E+07
    14587.5498  0.218214E+07
    16643.5137  0.144555E+07
    19374.0918  0.801646E+06
    20944.9629  0.621545E+06
    22793.0469  0.453462E+06
    25202.0684  0.306986E+06
    28180.4961  0.207396E+06
    30316.4238  0.150180E+06
    32802.6953  0.113276E+06
    37803.1016  0.676133E+05
    44602.2227  0.358945E+05
    50506.7930  0.221868E+05
    58213.2305  0.127610E+05
    65088.8047  0.826218E+04
    73806.0625  0.504863E+04
    81575.1172  0.340939E+04
    91172.1875  0.220164E+04
