       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.353151E-03
      234.0000  0.814612E-03
      240.0000  0.200615E-02
      246.5000  0.505120E-02
      252.4000  0.112985E-01
      256.8000  0.190718E-01
      260.0000  0.299177E-01
      264.0000  0.485907E-01
      268.5000  0.824611E-01
      273.5000  0.145173E+00
      278.5000  0.251230E+00
      284.0000  0.450259E+00
      290.0000  0.823252E+00
      296.0000  0.146808E+01
      301.0000  0.232676E+01
      308.0000  0.420160E+01
      318.0000  0.101935E+02
      328.0000  0.222633E+02
      338.0000  0.471325E+02
      348.0000  0.946057E+02
      357.0000  0.175733E+03
      366.0000  0.310961E+03
      375.0000  0.523444E+03
      385.0000  0.920343E+03
      395.0000  0.156091E+04
      405.0000  0.256941E+04
      414.0000  0.396148E+04
      422.0000  0.566352E+04
      430.0000  0.802544E+04
      441.0000  0.127187E+05
      451.0000  0.189290E+05
      460.0000  0.265153E+05
      470.0000  0.381130E+05
      480.0000  0.536857E+05
      490.0000  0.747200E+05
      500.0000  0.102341E+06
      506.0000  0.905306E+06
      512.0000  0.304467E+07
      520.0000  0.361990E+07
      530.0000  0.469485E+07
      540.0000  0.505072E+07
      550.0000  0.708701E+07
      560.0000  0.821239E+07
      570.0000  0.999397E+07
      580.0000  0.992859E+07
      590.0000  0.129015E+08
      600.0000  0.152042E+08
      610.0000  0.178372E+08
      620.0000  0.200145E+08
      630.0000  0.228601E+08
      640.0000  0.246273E+08
      650.0000  0.283845E+08
      658.0001  0.316271E+08
      665.0000  0.338927E+08
      675.0000  0.361488E+08
      685.0000  0.396646E+08
      695.0000  0.462075E+08
      705.0000  0.495735E+08
      716.0000  0.554996E+08
      726.0000  0.597371E+08
      735.0000  0.641932E+08
      745.0000  0.714194E+08
      755.0000  0.776493E+08
      765.0000  0.838466E+08
      775.0000  0.911680E+08
      785.0000  0.984032E+08
      795.0000  0.104300E+09
      805.0000  0.111445E+09
      815.0000  0.117598E+09
      825.0000  0.127262E+09
      835.0000  0.128328E+09
      845.0000  0.140546E+09
      855.0000  0.148337E+09
      865.0000  0.158245E+09
      875.0000  0.169321E+09
      885.0000  0.180307E+09
      895.0000  0.189954E+09
      905.0000  0.195940E+09
      915.0000  0.300875E+09
      933.3397  0.551877E+10
      956.0075  0.208358E+11
     1009.3137  0.254267E+11
     1068.9153  0.237802E+11
     1084.8135  0.220797E+11
     1101.1917  0.237251E+11
     1147.0321  0.209399E+11
     1196.8551  0.181153E+11
     1248.6825  0.180498E+11
     1305.2019  0.155692E+11
     1370.1014  0.141411E+11
     1441.7927  0.126445E+11
     1502.9597  0.106442E+11
     1569.5465  0.917045E+10
     1642.3070  0.855992E+10
     1722.1415  0.739902E+10
     1810.1340  0.661561E+10
     1907.6028  0.540069E+10
     1999.9061  0.485049E+10
     2101.5962  0.431676E+10
     2214.1819  0.387399E+10
     2339.5127  0.326965E+10
     2455.3301  0.287429E+10
     2583.2119  0.246843E+10
     2695.5256  0.217218E+10
     2818.0496  0.191651E+10
     2952.2424  0.165385E+10
     3099.8545  0.143121E+10
     3179.3379  0.131956E+10
     3263.0049  0.122283E+10
     3351.1941  0.112333E+10
     3444.2830  0.101879E+10
     3492.7939  0.987516E+09
     3542.6909  0.947114E+09
     3594.0342  0.903280E+09
     3646.8875  0.867478E+09
     3936.3230  0.884469E+09
     4275.6611  0.670867E+09
     4679.0254  0.491505E+09
     5166.4238  0.345843E+09
     5510.8525  0.274502E+09
     5904.4849  0.213804E+09
     6199.7090  0.179367E+09
     6526.0098  0.148341E+09
     6888.5659  0.122252E+09
     7293.7749  0.984397E+08
     7514.7988  0.888397E+08
     7749.6362  0.793336E+08
     7973.9023  0.712970E+08
     8211.5352  0.636928E+08
     8825.2090  0.509825E+08
     9538.0146  0.350057E+08
    10332.8477  0.283309E+08
    11272.1982  0.204187E+08
    12096.9932  0.156037E+08
    13052.0195  0.116690E+08
    13777.1318  0.948461E+07
    14587.5498  0.761530E+07
    16643.5137  0.463758E+07
    19374.0918  0.253787E+07
    20944.9629  0.189849E+07
    22793.0469  0.136490E+07
    25202.0684  0.917545E+06
    28180.4961  0.596779E+06
    30316.4238  0.437552E+06
    32802.6953  0.323431E+06
    37803.1016  0.187543E+06
    44602.2227  0.974783E+05
    50506.7930  0.595022E+05
    58213.2305  0.337999E+05
    65088.8047  0.216673E+05
    73806.0625  0.131120E+05
    81575.1172  0.878864E+04
    91172.1875  0.563098E+04
