       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.288943E-15
      234.0000  0.864218E-15
      240.0000  0.419034E-14
      246.5000  0.213351E-13
      252.4000  0.871783E-13
      256.8000  0.239230E-12
      260.0000  0.488139E-12
      264.0000  0.116215E-11
      268.5000  0.298490E-11
      273.5000  0.820975E-11
      278.5000  0.218294E-10
      284.0000  0.614774E-10
      290.0000  0.181856E-09
      296.0000  0.513653E-09
      301.0000  0.118407E-08
      308.0000  0.363756E-08
      318.0000  0.165785E-07
      328.0000  0.687775E-07
      338.0000  0.261470E-06
      348.0000  0.919459E-06
      357.0000  0.267940E-05
      366.0000  0.739562E-05
      375.0000  0.193901E-04
      385.0000  0.535924E-04
      395.0000  0.140314E-03
      405.0000  0.349548E-03
      414.0000  0.764029E-03
      422.0000  0.148639E-02
      430.0000  0.281641E-02
      441.0000  0.652049E-02
      451.0000  0.134635E-01
      460.0000  0.251284E-01
      470.0000  0.487891E-01
      480.0000  0.919670E-01
      490.0000  0.168642E+00
      500.0000  0.301234E+00
      506.0000  0.215986E+01
      512.0000  0.400523E+01
      520.0000  0.575127E+01
      530.0000  0.911811E+01
      540.0000  0.134284E+02
      550.0000  0.209823E+02
      560.0000  0.309661E+02
      570.0000  0.453329E+02
      580.0000  0.618906E+02
      590.0000  0.918309E+02
      600.0000  0.129239E+03
      610.0000  0.179668E+03
      620.0000  0.245669E+03
      630.0000  0.333780E+03
      640.0000  0.445877E+03
      650.0000  0.595930E+03
      658.0001  0.744056E+03
      665.0000  0.898326E+03
      675.0000  0.116527E+04
      685.0000  0.150612E+04
      695.0000  0.193277E+04
      705.0000  0.245545E+04
      716.0000  0.316747E+04
      726.0000  0.396896E+04
      735.0000  0.482914E+04
      745.0000  0.597746E+04
      755.0000  0.735055E+04
      765.0000  0.897818E+04
      775.0000  0.109213E+05
      785.0000  0.132028E+05
      795.0000  0.158584E+05
      805.0000  0.189858E+05
      815.0000  0.225956E+05
      825.0000  0.267831E+05
      835.0000  0.313558E+05
      845.0000  0.370977E+05
      855.0000  0.433298E+05
      865.0000  0.505612E+05
      875.0000  0.586334E+05
      885.0000  0.678497E+05
      895.0000  0.781327E+05
      905.0000  0.890648E+05
      915.0000  0.296371E+06
      933.3397  0.145484E+07
      956.0075  0.411995E+08
     1009.3137  0.557607E+09
     1068.9153  0.130856E+10
     1084.8135  0.133406E+10
     1101.1917  0.139170E+10
     1147.0321  0.129161E+10
     1196.8551  0.442579E+09
     1248.6825  0.115893E+10
     1305.2019  0.121361E+10
     1370.1014  0.123628E+10
     1441.7927  0.120148E+10
     1502.9597  0.111791E+10
     1569.5465  0.975776E+09
     1642.3070  0.923497E+09
     1722.1415  0.820720E+09
     1810.1340  0.791163E+09
     1907.6028  0.710834E+09
     1999.9061  0.646890E+09
     2101.5962  0.591951E+09
     2214.1819  0.516669E+09
     2339.5127  0.447720E+09
     2455.3301  0.408775E+09
     2583.2119  0.384114E+09
     2695.5256  0.358684E+09
     2818.0496  0.331864E+09
     2952.2424  0.300482E+09
     3099.8545  0.274428E+09
     3179.3379  0.258943E+09
     3263.0049  0.246141E+09
     3351.1941  0.232413E+09
     3444.2830  0.219272E+09
     3492.7939  0.212650E+09
     3542.6909  0.206375E+09
     3594.0342  0.199876E+09
     3646.8875  0.194980E+09
     3936.3230  0.314782E+09
     4275.6611  0.253564E+09
     4679.0254  0.191436E+09
     5166.4238  0.138769E+09
     5510.8525  0.112434E+09
     5904.4849  0.895406E+08
     6199.7090  0.761353E+08
     6526.0098  0.628817E+08
     6888.5659  0.534467E+08
     7293.7749  0.440097E+08
     7514.7988  0.397785E+08
     7749.6362  0.358100E+08
     7973.9023  0.324672E+08
     8211.5352  0.294424E+08
     8825.2090  0.247506E+08
     9538.0146  0.163713E+08
    10332.8477  0.145871E+08
    11272.1982  0.106114E+08
    12096.9932  0.820077E+07
    13052.0195  0.619808E+07
    13777.1318  0.507437E+07
    14587.5498  0.410667E+07
    16643.5137  0.257640E+07
    19374.0918  0.141446E+07
    20944.9629  0.108097E+07
    22793.0469  0.782861E+06
    25202.0684  0.529333E+06
    28180.4961  0.349879E+06
    30316.4238  0.254580E+06
    32802.6953  0.190207E+06
    37803.1016  0.111897E+06
    44602.2227  0.589929E+05
    50506.7930  0.362721E+05
    58213.2305  0.207579E+05
    65088.8047  0.133875E+05
    73806.0625  0.814953E+04
    81575.1172  0.548806E+04
    91172.1875  0.353346E+04
