       46.9675  0.100000E-23
       47.7378  0.100000E-23
       48.5338  0.100000E-23
       49.4030  0.100000E-23
       50.3039  0.100000E-23
       51.2913  0.100000E-23
       52.3182  0.100000E-23
       53.8520  0.100000E-23
       55.4784  0.100000E-23
       56.3905  0.100000E-23
       57.3330  0.100000E-23
       58.5527  0.100000E-23
       59.8254  0.100000E-23
       60.9742  0.100000E-23
       62.1681  0.100000E-23
       64.4176  0.100000E-23
       66.8360  0.100000E-23
       70.1483  0.100000E-23
       73.8061  0.100000E-23
       76.0864  0.100000E-23
       78.5121  0.100000E-23
       80.2421  0.100000E-23
       82.0501  0.100000E-23
       83.3070  0.100000E-23
       84.6030  0.100000E-23
       85.8210  0.100000E-23
       87.0746  0.100000E-23
       88.4031  0.100000E-23
       90.9000  0.100000E-23
       93.5000  0.100000E-23
       96.1000  0.100000E-23
       97.7000  0.100000E-23
       99.6000  0.100000E-23
      102.0000  0.100000E-23
      103.8000  0.100000E-23
      105.6000  0.100000E-23
      107.7000  0.100000E-23
      110.4000  0.100000E-23
      114.0000  0.100000E-23
      117.8000  0.100000E-23
      121.3000  0.100000E-23
      124.8000  0.100000E-23
      127.1000  0.100000E-23
      128.4000  0.100000E-23
      130.5000  0.100000E-23
      132.4000  0.100000E-23
      133.9000  0.100000E-23
      136.6000  0.100000E-23
      139.8000  0.100000E-23
      143.3000  0.100000E-23
      147.2000  0.100000E-23
      151.0000  0.100000E-23
      155.2000  0.100000E-23
      158.8000  0.100000E-23
      162.0000  0.100000E-23
      166.0000  0.100000E-23
      170.3000  0.100000E-23
      173.4000  0.100000E-23
      176.8000  0.100000E-23
      180.2000  0.100000E-23
      181.7000  0.100000E-23
      186.1000  0.100000E-23
      191.0000  0.100000E-23
      193.9000  0.100000E-23
      198.4000  0.100000E-23
      201.8000  0.100000E-23
      205.0000  0.100000E-23
      210.5000  0.100000E-23
      216.2000  0.100000E-23
      219.8000  0.100000E-23
      223.0000  0.100000E-23
      226.8000  0.100000E-23
      230.0000  0.473178E-17
      234.0000  0.151157E-16
      240.0000  0.806569E-16
      246.5000  0.453752E-15
      252.4000  0.202204E-14
      256.8000  0.590578E-14
      260.0000  0.125987E-13
      264.0000  0.316623E-13
      268.5000  0.862445E-13
      273.5000  0.252714E-12
      278.5000  0.714388E-12
      284.0000  0.214648E-11
      290.0000  0.680041E-11
      296.0000  0.205195E-10
      301.0000  0.498601E-10
      308.0000  0.164458E-09
      318.0000  0.825257E-09
      328.0000  0.375071E-08
      338.0000  0.155261E-07
      348.0000  0.591612E-07
      357.0000  0.184689E-06
      366.0000  0.544329E-06
      375.0000  0.151831E-05
      385.0000  0.448086E-05
      395.0000  0.124881E-04
      405.0000  0.330163E-04
      414.0000  0.759171E-04
      422.0000  0.154253E-03
      430.0000  0.304766E-03
      441.0000  0.745592E-03
      451.0000  0.161445E-02
      460.0000  0.313972E-02
      470.0000  0.636963E-02
      480.0000  0.125227E-01
      490.0000  0.239077E-01
      500.0000  0.443894E-01
      506.0000  0.185617E+00
      512.0000  0.325937E+00
      520.0000  0.488760E+00
      530.0000  0.809977E+00
      540.0000  0.127256E+01
      550.0000  0.205377E+01
      560.0000  0.318070E+01
      570.0000  0.486039E+01
      580.0000  0.709371E+01
      590.0000  0.107847E+02
      600.0000  0.157766E+02
      610.0000  0.227850E+02
      620.0000  0.324337E+02
      630.0000  0.456946E+02
      640.0000  0.634758E+02
      650.0000  0.876467E+02
      658.0001  0.112428E+03
      665.0000  0.139013E+03
      675.0000  0.186577E+03
      685.0000  0.248611E+03
      695.0000  0.328347E+03
      705.0000  0.429641E+03
      716.0000  0.572206E+03
      726.0000  0.736770E+03
      735.0000  0.918769E+03
      745.0000  0.116679E+04
      755.0000  0.147143E+04
      765.0000  0.184295E+04
      775.0000  0.229479E+04
      785.0000  0.283887E+04
      795.0000  0.348832E+04
      805.0000  0.426810E+04
      815.0000  0.519105E+04
      825.0000  0.628119E+04
      835.0000  0.752623E+04
      845.0000  0.905810E+04
      855.0000  0.107949E+05
      865.0000  0.128211E+05
      875.0000  0.151470E+05
      885.0000  0.178321E+05
      895.0000  0.208954E+05
      905.0000  0.242954E+05
      915.0000  0.926662E+05
      933.3397  0.469080E+06
      956.0075  0.764475E+07
     1009.3137  0.219491E+09
     1068.9153  0.748308E+09
     1084.8135  0.794005E+09
     1101.1917  0.838522E+09
     1147.0321  0.795652E+09
     1196.8551  0.171445E+09
     1248.6825  0.655411E+09
     1305.2019  0.797526E+09
     1370.1014  0.838054E+09
     1441.7927  0.822739E+09
     1502.9597  0.776435E+09
     1569.5465  0.675927E+09
     1642.3070  0.645956E+09
     1722.1415  0.576483E+09
     1810.1340  0.561447E+09
     1907.6028  0.508242E+09
     1999.9061  0.465980E+09
     2101.5962  0.427859E+09
     2214.1819  0.373944E+09
     2339.5127  0.326439E+09
     2455.3301  0.299700E+09
     2583.2119  0.284639E+09
     2695.5256  0.267660E+09
     2818.0496  0.250090E+09
     2952.2424  0.228326E+09
     3099.8545  0.210476E+09
     3179.3379  0.199348E+09
     3263.0049  0.190499E+09
     3351.1941  0.180604E+09
     3444.2830  0.171363E+09
     3492.7939  0.166568E+09
     3542.6909  0.162109E+09
     3594.0342  0.157399E+09
     3646.8875  0.154575E+09
     3936.3230  0.271665E+09
     4275.6611  0.221198E+09
     4679.0254  0.167843E+09
     5166.4238  0.122198E+09
     5510.8525  0.993252E+08
     5904.4849  0.793336E+08
     6199.7090  0.675985E+08
     6526.0098  0.557860E+08
     6888.5659  0.476610E+08
     7293.7749  0.393478E+08
     7514.7988  0.355949E+08
     7749.6362  0.320835E+08
     7973.9023  0.291193E+08
     8211.5352  0.264982E+08
     8825.2090  0.225108E+08
     9538.0146  0.147719E+08
    10332.8477  0.133696E+08
    11272.1982  0.973933E+07
    12096.9932  0.753896E+07
    13052.0195  0.570627E+07
    13777.1318  0.467634E+07
    14587.5498  0.378937E+07
    16643.5137  0.238993E+07
    19374.0918  0.131182E+07
    20944.9629  0.100571E+07
    22793.0469  0.729043E+06
    25202.0684  0.493088E+06
    28180.4961  0.326853E+06
    30316.4238  0.237268E+06
    32802.6953  0.177580E+06
    37803.1016  0.104733E+06
    44602.2227  0.553090E+05
    50506.7930  0.340338E+05
    58213.2305  0.194882E+05
    65088.8047  0.125759E+05
    73806.0625  0.765924E+04
    81575.1172  0.516017E+04
    91172.1875  0.332383E+04
